-4.7722397,11.057193
16.15617,7.1370096
5.4419665,7.2344885
-3.358574,1.1617662
0.91441566,14.007439
3.0170243,0.18811467
0.3801986,5.1058855
-1.0407829,15.22831
-4.4210477,11.203456
-4.0895066,9.380178
5.2567496,4.3755903
-0.035770256,5.2731314
0.49852365,14.286853
-0.3676546,10.555906
6.2331867,4.7103977
0.7678283,6.0578876
10.743111,5.141006
-4.342839,10.673717
4.037774,4.5390387
-1.7707589,13.79555
9.915617,3.31681
-3.5389335,9.637837
-2.344697,-2.0439591
-4.386308,10.660058
0.13017434,13.538192
5.5764375,3.3173618
5.8300786,4.2283044
-1.3773649,10.074878
2.571767,5.2584333
1.3892847,5.4282274
-2.1740873,-3.41476
-0.08450249,10.444257
9.589865,3.3944042
5.588461,3.332257
-2.776176,-2.9155807
-1.9194801,-2.0805154
0.12319075,11.339965
4.085562,9.071991
2.667174,-0.8282157
1.3793316,5.9320784
-0.7179126,14.788999
3.0005019,-0.17942761
-1.5870318,10.525139
-3.9764361,10.553957
-2.136879,-2.6963968
0.015670765,14.17515
2.6479497,5.4749393
3.068672,-0.28441542
-0.2591165,12.030987
10.216487,4.2061844
0.38029477,14.861608
-3.04856,0.49924678
3.7241764,5.1637316
-0.5366138,13.7787
2.6319866,-0.9376283
4.4465017,8.713721
4.019816,-0.9556836
4.17249,8.945379
11.166373,5.6788816
0.75049865,5.3972235
15.203374,6.0862145
11.29571,4.7134995
1.5995182,-0.6576733
-0.92017,14.323498
0.5424794,11.135971
-0.42251486,14.281193
-1.2964909,9.537037
-0.87993354,14.295497
15.645734,8.931746
-3.225523,0.5045041
6.082088,6.801049
1.0784124,5.98569
-1.3942741,14.216243
-3.434678,9.925133
2.8609257,5.43631
3.4996612,9.293725
-1.8022888,10.342998
3.6084273,9.168652
-0.28615466,11.780229
-3.062755,0.52294457
5.136352,8.279556
1.2775155,5.025898
4.5137687,5.5334244
-0.4837171,10.550897
-1.365185,10.249985
-2.2644591,-1.2671078
0.9121975,4.943674
5.510504,3.1416423
1.5789471,5.6417527
11.31232,4.6629195
5.3367543,8.301751
3.8882525,-0.24185133
-3.5722568,9.782709
2.837278,-1.3350956
-4.3553123,8.472856
10.955872,3.9841437
15.5944395,6.229712
-0.13548036,10.903677
-5.05598,10.703577
-1.1984103,10.252925
0.9068213,14.168038
10.720708,3.8659358
15.273062,8.428503
3.3595927,9.656036
5.880539,4.050671
4.050911,9.254262
-4.6755757,12.296426
5.146411,3.3209136
-1.3923413,10.071391
4.975281,3.4202406
9.81674,4.7838025
0.4320883,5.901586
4.1901255,4.4636865
-3.0742278,0.60952896
-4.28582,11.840333
11.000271,3.8919637
5.905714,7.3952317
3.4859107,9.276957
-3.3274255,11.099948
11.244598,4.1176467
4.958606,9.473676
0.10128206,5.4216523
1.9983735,-0.86511767
-3.371518,0.7197115
-4.483791,9.571298
-0.4565482,10.525283
1.994228,-0.6573952
-3.6766438,8.734441
4.211792,5.5245876
10.491083,3.6546977
-3.537239,11.454619
0.16340297,5.2923465
4.80119,7.216894
5.3651595,2.899969
-2.8956857,10.575849
-4.738373,10.668705
2.3141217,6.1757994
-1.159258,14.533326
16.46518,6.924273
-3.6615832,9.265115
3.8909113,3.8498485
15.575395,6.1057925
9.617641,3.7431417
5.528836,3.1842315
5.720438,4.9464035
-4.172589,9.307447
-1.5383503,-3.5362263
-0.9061293,10.527062
5.0236464,6.286234
5.4252334,3.5365596
10.865064,3.1823647
15.757498,6.283635
1.0605814,11.716682
3.7594223,-0.11524825
1.9700465,5.9228854
16.192575,8.120448
4.300006,4.6894436
-3.664759,1.1628869
11.249967,6.526939
15.874166,7.68001
15.299783,7.8178077
-3.2291174,0.65539014
0.7117288,12.5098295
15.960017,7.1699295
14.914415,7.501501
-1.0248756,14.099398
2.7870872,0.3680236
-2.9704616,0.54345584
1.8320411,13.177561
15.375497,6.0123086
4.1649175,4.907545
-0.9122621,14.488359
1.6701748,14.57602
-4.206699,9.583138
4.8535085,7.880721
-0.8388477,10.679699
1.1459417,4.954508
3.5437136,-1.13318
14.978493,8.328954
15.424056,6.0398054
1.3248409,5.429759
10.562214,3.5960197
2.1720319,-0.101216294
3.5931475,-1.495149
-3.8912172,9.538736
10.784169,3.995916
-1.6606729,-3.1235442
3.3871186,-0.78134376
-0.65761197,11.770326
3.125206,-0.5640679
10.134805,3.03097
-0.01271437,11.411621
-3.9014845,10.456574
0.5823972,11.670279
4.6365156,9.237325
16.411343,7.165425
10.133546,3.6143436
-4.529899,1.3847615
5.055687,8.262163
4.555556,-1.9931915
0.43911296,14.720456
5.5645456,4.23175
-0.6636276,10.683605
-2.2680814,14.3822565
-3.348951,11.151583
3.9123936,8.920471
11.409016,6.4118543
10.450771,3.2801309
-4.7919374,12.351455
-4.839249,9.832252
10.331117,5.0135875
0.2516461,4.5901256
5.116482,6.2250795
-1.9311234,9.65922
-3.70816,9.769738
16.700127,6.9538693
11.09329,6.2678723
-3.882029,1.9717032
-0.46690103,12.223138
4.635626,-1.9066894
5.4936757,5.4979157
4.7909675,3.4538195
4.4598913,9.386101
-1.3318697,15.132346
4.3528256,4.924341
3.300509,9.285455
1.7355331,5.7682385
10.677078,2.9240615
3.987291,3.9207067
-4.7803354,9.283215
2.1341305,-1.5795562
-0.3340216,5.0025787
1.6171694,14.746712
-2.030319,9.637392
4.2725534,9.318702
16.459711,6.8964353
4.1235366,-0.4722812
-3.0506055,0.51229364
0.7235821,13.769557
4.490996,-1.3222642
11.42713,6.758825
5.1846046,3.7748656
-1.3774706,-2.513505
-4.2711473,8.493875
-0.8365304,-4.1018677
-0.30755198,5.0913258
13.850032,7.106827
-2.087629,8.927294
10.768587,4.3212495
0.030331317,5.0072803
-2.2206807,-0.9174706
-1.4896113,9.366026
1.6124798,14.682636
-2.0607803,14.234843
1.2817452,12.179426
-3.5753915,1.229328
1.4152912,4.941616
-1.7587227,9.263484
11.384721,6.5920606
3.653139,8.907925
5.2199364,8.895136
5.4037666,3.1038103
4.662964,4.1042714
16.169273,6.9883623
-0.8809601,-3.3287714
-4.1539803,1.603393
4.686308,4.960358
-0.23305489,5.1641726
4.5807114,3.549081
-4.3875146,2.3516762
4.6193786,-1.4901206
16.367943,7.230501
-4.991163,10.087806
3.2804728,9.663705
5.5588226,8.192332
-3.7508988,1.3027394
1.3185579,5.604877
3.8661625,8.996509
5.6350994,4.339676
-1.7247235,15.156867
10.888893,6.0937796
16.478859,7.610303
5.1833305,7.656523
-3.4492893,9.045386
3.0909276,-0.28334954
10.531609,4.2072954
11.119961,6.719081
15.993421,7.1478267
-3.1673923,-0.03281729
-3.868814,1.8060149
0.41617024,13.578689
-4.113688,8.780671
-1.440096,11.476454
16.52807,7.406465
14.32098,7.733393
10.521862,3.1341941
10.842147,6.430047
-0.35283306,5.2267933
9.538827,3.8349168
-1.3691201,9.606318
0.47617787,14.136723
3.9405417,8.584422
3.3655403,-1.3006976
-2.2042089,14.3725395
-2.143205,-1.5001264
-4.361951,8.645983
-0.05749163,11.145553
10.574548,2.9108846
5.679464,7.995103
16.248661,7.0990205
2.1728702,13.297275
-0.31593654,4.7372966
9.985243,5.424603
-3.658602,1.5944967
2.615638,12.716331
-4.0671573,8.580147
5.446999,8.7814665
-4.1839256,8.806338
4.779216,6.4830074
-4.613737,1.9419672
-2.005497,-2.9112024
5.4082165,3.0738928
14.926196,8.405428
3.6736882,0.20893049
14.443611,8.301394
5.1980486,3.0036616
2.583619,6.361081
-4.487324,2.862254
10.629302,5.0663924
-2.1175928,14.380116
11.035762,6.410895
4.5203094,-1.8973262
9.995944,5.1579843
-2.290571,14.419338
0.9566261,5.4599695
0.24114689,5.2044835
-1.0600986,-3.7668548
-3.8119006,1.2613543
0.9186098,14.421049
-3.485752,8.840392
-1.4190177,-3.5666845
4.7170153,-1.9627533
2.456238,-1.4498744
5.5589023,3.176719
0.12469256,12.533823
9.904642,3.2966557
-1.9939904,-3.4855611
-1.5875092,10.045112
5.2514396,7.624867
10.529177,2.841914
3.9001615,-1.2741729
5.887789,3.4887278
1.3128179,12.367308
4.667088,-1.8568815
10.515654,5.5441747
4.6146464,-1.8728517
-3.534635,10.950292
-2.0543568,15.089155
4.3384933,3.9728925
10.930756,3.506381
0.2474562,13.81652
-1.6649489,9.26571
-3.3037758,9.235026
16.618217,7.254832
1.5531187,-0.5921135
3.6815271,0.12375002
0.22983134,10.869268
3.6527734,9.030143
0.8746461,13.6104
4.197206,8.58765
14.309091,6.8234844
-4.7062516,1.4163318
0.011509828,13.109393
4.629911,4.667172
10.200443,5.1832376
5.726049,4.3623085
4.3685346,-1.8190013
-1.946025,9.775838
-3.0233684,9.941304
3.8900464,8.52672
3.9535725,4.8815804
-4.4097056,8.535302
15.006662,8.726767
-1.3116171,9.585296
5.458313,7.9355383
-0.36417165,4.9727335
5.2151256,4.0136867
4.5748086,-1.87249
14.312693,8.502132
-4.53787,2.1977315
0.60251266,4.6173697
5.226961,3.1269321
14.087244,6.2328367
-4.660626,2.0243459
1.8843079,-0.8581863
5.4002304,3.2369642
1.3359878,12.534063
15.3918295,6.910344
14.522932,7.2212734
-3.1843398,-1.6924292
-4.71896,12.204851
2.0562556,-0.3873646
-1.7825665,9.195342
5.931682,4.057497
-1.6755679,10.937008
-0.54125696,14.199921
-2.735736,8.914986
4.8596067,9.080101
2.379296,6.006299
9.975303,4.0649667
-2.9393058,10.127447
-4.4904876,10.168539
2.0247371,12.916235
0.17986323,5.1715264
1.7328614,12.408647
-0.8341126,10.887495
3.7433338,-1.8182545
15.619652,7.615968
14.729691,7.8473516
-3.3275137,0.6530619
0.40230143,13.877609
3.0253687,-0.8143859
0.33377805,14.288453
5.669012,4.58797
1.1827048,12.573517
-0.46387944,14.232096
4.8344293,3.8390203
4.048143,9.480586
-4.027956,10.709354
10.668228,4.3166213
4.292119,9.3042
-3.8618264,9.838741
-2.3087182,-2.625095
0.56367844,5.7061677
10.655477,3.7109678
-0.86389774,10.752518
3.817483,5.0758204
15.420485,8.058793
1.029504,14.71541
-2.901777,0.43842873
2.6393988,-1.6718465
2.9447806,-0.780959
5.1800833,7.7218456
6.02354,3.922701
-4.9438634,12.015955
-0.4401362,14.683781
-1.8296846,-3.721055
-4.7846212,10.257484
-2.9085128,10.207907
0.81447566,4.917464
-3.3636515,-1.0197402
-1.168438,10.594394
2.2090888,-1.6910518
6.065273,3.8969147
6.296045,9.626799
-0.6114419,13.959737
15.867034,8.382146
-3.5595627,0.7133406
1.8989987,5.80663
-1.5352707,13.928679
4.335097,3.6744716
10.487426,4.2750735
5.5230527,6.899864
9.849518,3.6564043
1.4595395,14.546055
-4.4121237,10.332512
15.025773,7.293181
4.487601,4.1530185
-0.44957504,-3.9443145
4.623699,4.1170287
16.230654,7.834581
4.222479,-1.635218
-3.2537193,0.055345688
-3.2103298,0.22807938
14.455931,7.6083164
0.10248202,10.73372
1.0850438,12.009964
-0.18323463,15.031434
9.630198,3.3280013
-4.3945494,9.902613
11.097277,6.7106752
5.581092,3.8551133
4.3508577,8.888057
4.681059,8.9743395
0.5422728,14.091065
-0.77218527,14.369632
9.918289,5.1248283
0.18782339,11.122218
-0.7566454,-3.8910694
-3.6391518,-0.62770903
4.6699023,4.9150496
-2.3921971,-0.45732278
-2.1034782,-3.441439
15.364516,7.6837482
4.7761197,8.697857
-3.294298,-0.22490194
-0.96771175,13.0070095
-0.8122877,13.903196
10.517768,4.504816
10.631332,4.074065
10.416226,5.1159816
15.061273,7.237004
-1.464147,-3.5836496
2.269323,-0.58808523
15.326596,6.6060467
0.55691415,5.6057663
1.596233,-1.1108525
3.9316068,-1.7621512
-1.246582,-3.086956
-2.8728108,0.28723377
5.2968874,4.424379
-4.976861,10.831237
0.62361217,12.0636835
4.7895885,9.106052
4.3335295,3.3296566
15.237161,8.206458
4.9138975,-1.546587
15.119479,8.671747
10.678398,4.8573513
2.170042,-0.96866024
-1.5015348,10.453062
15.258732,8.851138
-3.6470811,10.596249
10.8517885,4.2473087
1.387949,12.2685175
-0.19733171,11.393018
-3.0538194,-0.39668322
2.489638,-1.1480714
-1.0112331,11.879813
5.738392,4.2654552
-0.1973089,14.222004
-4.292307,10.296332
1.5277386,12.703489
10.134953,3.213076
14.336886,7.849676
0.11564252,11.532761
0.8694574,13.246067
0.27180374,5.2110014
-3.853091,10.604379
-4.3648396,9.903502
1.1356496,11.867803
0.38619274,5.247702
10.032283,2.861999
-0.073335946,11.110917
5.301245,7.0074453
1.9933878,-1.4215392
3.9124546,-0.32062373
1.9675089,-1.4100056
4.136442,4.68925
0.45275772,11.241619
-3.9175937,2.2545397
-0.19834825,5.5946684
2.0339386,5.2994475
10.777317,3.487511
-0.41837743,13.944703
-1.6930987,14.297945
0.9174842,14.522403
-1.6848006,14.163892
4.4559717,-0.7338385
-1.6405451,14.348062
11.188049,5.6000676
15.084912,8.152935
-3.5417423,10.040227
15.290585,8.47345
-3.639118,11.355937
0.92186785,4.85718
4.634811,-0.8767124
15.694155,8.048368
-0.4993982,4.948374
0.5037803,5.2263217
5.3878913,5.196593
10.276089,3.6426988
1.4437748,5.673652
11.032486,4.2062707
10.997894,6.564278
0.5648214,4.8952107
10.252302,2.9355142
3.919696,9.476452
-0.6437574,-3.5530014
-3.287932,0.14587009
1.3180674,6.0203166
-4.6395726,9.850426
3.3220496,5.9723725
5.548397,3.3111227
10.007851,5.3141203
0.4437501,5.5112658
1.1336282,12.067873
4.2203975,9.6553
14.464633,6.8412085
16.093853,8.223951
14.714571,8.464939
5.512596,3.382885
4.0781646,-0.7719225
10.277472,3.1190891
10.411706,5.788517
-4.5950775,9.46138
0.2025788,5.8818417
5.4727297,3.3777323
5.022045,9.506536
-3.6985242,-0.2937555
-0.0470923,13.423118
4.5549746,4.5607777
3.8880687,9.532943
-0.58106667,10.676525
-0.9173007,-3.5880167
4.378036,9.267758
10.815656,2.8268368
-4.1813803,1.6277331
-2.173845,-2.8988953
4.734086,9.57875
-1.9684733,14.156067
15.72299,8.102458
1.5424774,12.532253
-3.0987995,8.871043
-1.2634654,-2.3977156
2.8610601,-1.4479492
5.5181255,7.092964
-4.853191,10.365036
1.7412987,12.857915
-1.1434355,14.688376
16.214703,8.465618
4.9294887,3.21617
10.504737,5.0213127
-3.319316,0.97441703
-3.0088747,10.087643
-4.5975657,9.376479
5.172248,8.753917
10.131035,3.1397495
4.24108,4.5377464
15.405182,7.390821
-0.777554,-3.5411432
-2.2718027,-1.7512197
1.3308352,14.309784
2.9883235,0.14052403
0.74601215,13.655177
4.7839313,3.998925
11.275257,4.907019
-0.30634534,15.048973
-2.9242768,8.9161215
5.164561,7.8803663
-3.8349712,10.184433
10.809973,5.221574
-0.3783213,12.273707
-4.9988446,11.746824
3.222749,0.46160123
1.2916096,5.5169425
-0.8210109,11.454812
1.0757427,12.451332
0.8302961,5.0605536
15.326445,7.8135934
-4.529265,11.670175
-2.3302968,-1.0843431
-4.477113,2.10865
3.0737963,0.32029662
4.5864043,4.5781875
4.0587225,5.353883
5.474159,8.188825
-0.1908227,14.29463
9.712144,4.7488327
4.316499,9.76803
15.083597,8.028101
10.642706,4.6702495
5.871392,4.588049
-4.951607,10.936618
4.667335,3.9596424
0.028298322,5.5449843
2.1263354,-0.5421149
-2.3729405,9.295662
15.280633,8.992787
14.722767,6.679997
0.090377755,12.120745
-2.762798,-1.2582709
2.1273358,-0.56039065
3.361663,0.28838012
0.60128176,11.883513
4.9529004,4.663836
1.17913,12.181125
-0.4153603,14.705579
10.820454,6.1515236
5.6329064,7.0271835
6.293335,9.634324
10.159744,2.9294913
10.174502,3.3386896
-4.172542,9.429343
10.788033,6.200989
-0.0038316431,5.174846
3.0922832,-0.85303056
-1.6731541,10.275439
4.1157765,-1.1641124
15.296224,7.13615
9.779105,4.310231
-3.553089,10.401257
2.0796137,-1.5814784
0.5143113,5.6117253
9.526288,3.569688
-0.711125,11.341352
14.229959,6.126083
-0.78691417,10.987968
9.8921995,2.8402333
15.349381,6.7894354
6.139407,4.488577
-3.252459,1.1437047
-2.4864764,-2.3163188
-0.43924293,14.327477
1.6408929,12.893496
6.0649548,7.0077624
1.9699663,5.0245724
-4.1690764,1.3399949
16.118992,8.824113
10.181823,2.9761782
10.762377,6.3663726
-3.857923,9.851876
2.7471294,-0.47433257
5.8626313,3.900842
0.40754312,14.333408
4.692815,-1.9516286
4.4840684,3.5304565
0.04708,11.220639
14.603387,8.297812
15.436251,7.041397
-0.7949223,12.919419
5.893301,7.200177
16.193727,8.08805
10.120565,2.8525307
0.94922966,14.129813
-4.3129706,9.216736
0.27318877,13.888991
6.115955,3.636136
-2.805656,-2.4238982
-1.6153489,10.973295
4.676731,3.5860457
-0.8638661,11.63903
0.7875161,12.978294
5.984116,4.1061354
-1.3042281,-2.2635877
1.1652105,5.417398
-3.893889,9.450967
-2.5666726,-2.190362
-4.5683756,12.142907
2.4096549,-0.093282245
2.3664136,6.3729763
-0.5150606,11.541298
0.8365239,12.028935
9.8988285,3.7249796
4.596299,-1.1218597
-4.3154883,10.5949745
3.123798,-0.39129004
5.759348,7.577956
16.58565,7.2685766
10.422802,4.6591578
-3.4984505,11.391517
4.310851,4.326106
0.9888928,12.116694
4.890577,6.5724893
0.9420677,12.664706
15.775821,7.2240295
2.5692513,5.4207106
4.9680076,8.701355
2.5213187,5.633615
-0.9234263,14.579683
-3.7403069,11.851506
14.973418,6.835251
4.1213336,9.56761
5.7546163,3.4290638
3.860362,-0.75679666
-0.47369602,13.889083
3.60895,6.17884
-3.4882262,10.47973
0.083925635,15.017986
-3.4239852,-0.90600765
5.6697187,8.054694
0.25423065,14.546319
11.17,5.616022
6.183671,4.2204895
-4.160276,11.574456
-4.7472606,10.686369
1.2980801,12.667453
9.948718,4.1495533
10.569437,3.8696043
2.9981632,0.36127278
2.1819336,-0.058038708
-2.5484204,-1.2152967
9.94842,5.1558466
4.9221272,8.670426
-1.4235678,13.320646
5.6923933,7.2998652
4.033978,5.019451
16.045122,8.341808
5.3593326,7.733431
5.477943,6.717959
3.024789,-0.94966346
15.606788,7.6248484
5.2056932,8.564605
0.6055047,5.377736
1.9368634,6.400643
-1.1706692,14.465268
4.41558,-1.1483372
11.077844,4.2394257
-1.1716076,10.780253
-4.689986,10.898462
-1.3296118,-2.5008304
15.931744,7.708082
2.7257907,-1.3311472
5.041647,4.3547835
-1.912368,-3.6834743
1.2941637,5.538421
-4.679754,11.99594
-1.7977971,-1.8287159
1.5966206,6.4554267
2.7885537,-0.30785882
-2.9182734,9.044499
2.5737786,0.051023062
10.176935,5.389041
5.2104945,4.4979677
3.3373525,-0.2452657
5.326104,3.5827985
-3.825176,11.402745
10.168164,3.6620216
2.0686142,5.2158694
-4.74399,11.233524
5.5511327,8.493101
5.5863132,3.9188976
-0.5032266,-3.7711368
0.15688136,13.906175
1.6815432,14.556022
-0.5326409,10.810134
0.52359307,14.114255
10.817801,5.453329
1.4355197,14.652116
5.70984,7.578399
5.2928333,7.690998
-3.1029725,0.5976198
-0.43936566,-3.8672721
-0.41833013,11.269603
4.4424114,3.7569768
0.38130713,5.110563
-2.3054874,-1.5145499
-4.0516086,0.8524315
-1.1908828,14.314966
-3.314415,1.1187876
-3.6094484,9.26112
4.184008,9.434956
-0.32679942,12.783406
16.206436,8.116986
0.24317168,14.316165
4.4799128,-1.7748845
-3.7592154,10.301337
-3.8675444,10.2772255
5.441269,6.4440804
1.7886964,5.0036907
14.467424,7.697806
10.180145,4.059511
1.2861978,12.75496
10.192674,2.9205778
9.857203,4.4286957
1.4781106,5.676601
-3.0338423,11.29197
4.2751455,-1.1208388
14.622089,6.0283637
1.0884992,5.3029222
4.7724156,6.0846524
-0.15545672,14.228147
0.2284665,4.5226073
-1.0528585,14.943965
0.7123496,13.491279
2.6959972,0.05611687
4.452804,5.520546
2.7826157,-0.3059023
5.81709,4.102388
0.70338666,5.3587074
1.622237,-0.9121712
15.938676,7.859381
5.9499044,6.6792526
15.079351,7.1149273
15.177036,6.8231344
-3.6401136,-0.47274512
15.23929,7.744447
3.6776426,-1.167556
-2.704523,-0.18140674
4.5610285,4.4748073
4.8816447,4.4373875
-1.0690994,14.495675
-4.5450897,11.353847
5.55744,8.0679245
4.608931,5.714649
11.026051,4.9337373
-1.2980077,-2.8221426
-4.4970403,11.462284
10.352115,4.673069
1.5387168,5.876384
-3.4223366,9.777303
-1.0731637,11.243819
15.196764,7.8346586
14.747594,6.8511605
-3.5058277,11.429604
-2.0742366,-0.8298279
3.2801094,-1.4916129
4.1211042,-1.1578114
-0.2406992,14.699953
4.2619834,4.444921
-3.2539015,9.483724
-0.40339223,14.76504
-3.9673476,1.0172508
4.909352,7.9592338
14.166442,7.5104113
11.135385,5.4704986
5.855725,4.621425
-4.4500995,11.229201
-0.7690533,10.810208
1.504882,5.407418
-5.0895357,11.627837
-0.89018214,10.704413
5.3519073,8.891122
15.456731,7.3249726
-3.7127564,-0.41314593
-3.5149667,0.46326047
2.3346481,5.527713
3.7029219,-0.9602018
11.376286,6.481356
3.8187037,4.373751
4.005229,5.070077
-1.0030909,15.297646
4.1922183,4.8624682
4.890504,8.281517
5.121994,3.1195512
-4.855784,11.205089
-2.7608192,-2.4888854
0.4044196,5.902599
-2.8906918,-2.0167058
-0.2064738,10.542941
9.7211895,3.8228471
1.8168737,6.270702
-1.2425112,10.649212
-0.92382115,12.040144
-3.7191446,9.200574
5.708788,6.5680394
14.957298,6.4986897
-4.116743,11.626042
4.827344,5.083908
15.394225,8.538138
10.5687065,6.059163
5.7749963,4.2671175
1.2090192,6.22148
-2.9217553,-1.4970897
10.762403,4.998952
10.894036,4.7832355
-2.4177387,-1.9171851
1.7748853,5.996379
10.819166,4.91412
-0.44759172,14.280632
10.345873,5.709503
-2.5968666,-0.39281476
15.90507,7.2557597
-4.6247654,10.830974
-1.8841455,-3.3786368
10.9675455,4.157499
0.2482335,14.982528
5.005284,8.5777645
-3.3263128,1.2338765
11.053241,4.937258
-2.9179838,10.193546
-1.6532675,14.658818
3.479227,6.242792
4.3494654,-1.3443035
5.490526,6.471278
-4.4452486,10.734394
4.6419845,3.6162844
0.577265,5.327384
0.81163055,14.033431
-3.8152816,-0.36011586
10.523058,5.6092024
4.433371,3.8573241
5.008955,3.488083
-0.24014738,14.346261
4.8913226,7.7599554
4.870255,4.3648973
1.8115082,-0.45121378
-0.9438184,14.257405
5.5329866,7.0642533
-3.7246206,11.013343
-1.2668033,-1.9905871
3.890597,-1.2887216
0.42649537,14.248628
15.09654,7.7582965
14.355615,5.9754114
5.1801043,7.9911947
1.4317867,6.4974546
15.234462,8.73273
10.5893,5.351835
-2.417354,-1.6298285
-3.1504185,-2.0294292
0.37065622,11.708258
4.590753,5.2809277
3.3371873,-0.30938548
-1.2694203,-2.8778002
5.4912224,4.67056
1.3218844,14.397689
4.238084,-0.78079486
-0.9782812,13.377106
4.7213697,5.2234836
-1.4848648,13.447024
6.0687356,6.7980103
1.7994494,5.484296
6.044525,6.835847
9.844712,4.1268334
-4.846711,11.764628
10.996418,4.694453
1.4683025,5.846735
-0.13034584,11.744314
-1.2308297,13.845624
14.37821,6.842934
-0.2784515,11.528861
9.469148,4.0787115
-0.18836941,11.883901
-0.45676643,13.750161
-3.727566,11.312731
-1.2458524,14.183919
-1.4651693,-2.72291
9.778515,4.0457497
-2.7481413,-1.593775
4.6641893,5.2413945
-4.6206517,11.078458
4.54547,4.709567
-3.1948183,8.761312
5.397404,4.494092
4.8465424,3.9718885
3.1701324,0.38591236
-0.46334052,13.994123
0.9774018,14.943179
1.6623704,6.277676
-4.141636,8.944108
11.126105,5.403641
0.5391795,14.133751
5.2381315,4.7511845
10.683603,4.9217267
1.9288768,6.125839
-4.3603168,12.017077
14.972518,7.2097282
-3.7302098,11.109249
