0.42640635,5.8984184
-4.579027,2.5000515
4.661251,4.340115
-4.6785088,2.8121445
1.0646905,2.3786094
2.4894867,0.3511966
1.6048056,-2.5363276
-4.4888477,3.387197
-0.8318798,2.9831648
-3.0544448,3.8620887
0.6264797,2.2888517
-3.9760904,-2.0168605
2.654851,4.9809136
6.0820494,-0.069887474
-1.5349418,-0.2151392
-1.1982267,4.179816
-0.46686235,6.195289
-1.832757,4.4145503
0.3830058,5.5134873
1.9509978,0.69813526
-1.2851759,5.245159
-0.17156099,5.176941
4.585612,2.083555
-4.2620025,2.7084835
0.5107913,-1.6418926
4.012449,1.4146153
-2.7092583,1.7193606
0.46200183,3.6529648
4.276886,0.065230235
3.077207,7.3258524
4.9395843,-0.64734244
0.4486168,-2.3110783
-1.5063856,1.484681
2.0286026,2.9376009
-1.5435658,-0.84256876
1.9044636,7.464261
3.070783,4.0580955
2.1786506,5.143803
1.8901297,5.3119187
-2.3549016,-1.3555634
1.5132905,4.2486167
3.3534706,-2.9376473
0.59273183,-0.21525617
2.036188,2.6247745
3.0692213,4.285226
-1.9302584,7.249359
1.4917054,3.4865458
0.18645109,0.41050032
2.1091783,6.9406633
-0.73617977,1.3168482
2.9938006,5.806179
3.51072,-1.313377
3.8691945,0.08857581
2.0795317,6.7384105
2.7835174,1.0369898
-0.5594681,0.8712201
1.620578,5.1390963
-0.9364718,1.8275161
-1.3209732,3.9456255
1.7568877,4.29343
-0.007274471,4.4872828
-4.0354385,-4.179076
4.5519114,6.004817
1.6575117,-0.3926186
4.4079895,0.57734084
1.7211105,0.26253378
0.9222235,6.9746184
-0.6412666,-1.150776
-4.0067277,-4.250285
1.3237718,3.3100386
-1.4644698,1.3571419
3.4808702,-1.5781497
-2.1876764,4.612946
1.0585003,0.11189354
-1.8322908,0.6699756
0.27015182,0.4621811
1.6840212,4.287462
3.7931247,1.7929305
-3.5726128,3.0232522
-2.0883133,1.3348336
2.8493354,-0.07558438
-2.0614831,3.933426
-2.612568,-0.5048476
-3.9169738,-4.2013497
0.15546246,1.7789843
1.359732,-0.5967725
0.3544146,4.4805384
-0.85297984,-0.21723068
-1.530202,1.4146779
-1.1729304,1.6529826
-4.050004,-4.090149
-0.6917475,-1.7281842
0.44277328,2.4776144
-3.8846393,-2.1139567
2.4526975,2.6340425
-0.7357476,1.1564937
1.8135757,2.1322892
4.197384,-1.6006445
-4.4128256,5.925005
5.0812583,1.3482903
-4.1500435,2.7665994
2.1566424,4.161358
-0.9170637,-0.85999364
-4.750441,6.11934
4.1456027,0.029312428
0.9237661,6.9960303
1.9277519,5.122605
-1.2675371,7.8379903
1.2040778,2.3968391
-4.1767497,1.7711011
-2.0636005,0.9878423
-4.230504,1.7965704
-0.20838322,-0.093347035
-1.5533814,1.4903644
5.070069,2.6743495
0.1308434,4.1788807
2.8084812,4.7765217
0.1734673,2.2928798
0.7074194,-0.7754272
-1.3014175,-3.1710303
0.16569051,1.7194785
0.88764745,3.4858077
2.222271,5.109231
-0.18878166,4.685855
3.8714685,2.243191
0.72973126,1.5829397
2.7435703,2.8913014
3.0922437,4.5914717
0.0019838552,-1.0808563
1.6450492,-0.42659748
3.4304657,-2.3013363
4.166392,-0.12099972
1.7870127,2.2095885
0.7266595,0.46199423
3.617044,5.2989793
-0.04261542,-0.31163147
-0.9505061,0.5286125
1.0926912,4.5456014
-0.5827263,1.5688012
-3.7048247,-3.6851978
-1.0383791,-0.74437654
1.6613761,3.5215516
3.4198189,-1.7156246
3.5816927,3.1831162
2.432501,4.9140444
0.79791373,0.8161218
4.0775886,-1.4250801
-2.7862897,2.6860585
-0.64606154,0.59634674
-0.058549218,0.045627538
2.0125747,2.042316
1.8253349,5.421016
0.71920073,6.14181
4.6249676,7.308145
2.748344,2.628805
4.0455627,-2.30187
1.5105913,4.8565817
-1.4422388,4.381286
-0.72438157,4.8438478
-0.1037533,-0.55177987
2.9254951,5.234165
-1.2767905,0.20404352
4.630882,-1.0365562
-0.43419653,6.390659
7.5587115,1.2202705
-1.8122164,1.1764979
2.952559,4.687292
6.1564484,0.827407
1.7395072,5.35135
1.6326835,4.354451
-1.094192,2.7882645
1.0026871,-3.7716289
-4.345767,-1.8359834
1.4950532,-0.5079387
0.6078545,-0.17287873
2.9833765,1.3413877
-0.7486818,2.940848
1.2623004,2.4870217
4.805171,-1.0573422
-4.4482656,2.2333255
-0.85119176,2.9322307
2.1011803,2.71904
2.53363,1.6899018
-0.6880177,-1.134904
-1.3961042,1.3383301
0.8934946,3.4046094
0.2536244,0.33260307
0.9170755,3.4722404
-0.77524346,1.4008063
1.6682609,1.5321221
3.0679915,4.154025
-0.48773247,-1.728552
-0.79558843,4.37348
0.66103715,-0.18902895
-0.7948883,4.2277265
1.8967413,4.46379
1.9188013,2.5398858
0.31561434,-0.68342525
-0.34486976,6.680143
4.7812414,-2.4197261
-1.5021044,7.9533587
2.2870383,4.9332795
1.0449973,4.6018443
1.2519451,2.9988315
0.48530266,3.1824663
0.51949,5.8036675
-0.9188774,8.01414
1.9080774,7.359261
-1.6238322,2.4511068
0.6581182,5.5698996
0.69594574,4.296298
-1.1557504,2.2311618
-0.41118944,6.321424
4.3013835,5.9662447
3.8693783,5.2954035
0.74403155,-0.57242703
-0.7782414,-1.7059735
-0.9781598,-1.0624961
0.9108584,5.5776515
-1.9556782,5.846609
2.0293245,1.2301534
1.603348,4.514983
4.4824576,1.6006889
-3.3709443,-0.58794534
-0.29878607,-0.57693565
2.0530689,0.035289656
0.17380077,0.22687647
1.2310123,-2.1600406
5.2235193,2.0895517
1.3628182,-2.2488222
2.1735935,5.104516
1.8945487,4.4317784
6.1467977,-0.12211267
3.0734787,0.91555613
0.56855714,-0.46603554
4.542226,6.206916
-3.7691588,-4.179355
3.5597236,3.9576747
-4.282393,1.56356
3.361568,1.8202463
-2.1623921,-0.22166327
3.4774544,-1.5200559
-0.57032716,-0.63720465
0.9621094,4.06275
2.3046653,0.3150474
1.1186278,-2.4614668
1.4635129,4.1794157
2.0270169,5.98328
-4.120166,-2.205621
-2.1087189,3.6598191
-0.88040316,-0.23421007
1.0174658,3.9142754
3.7311318,0.10359395
0.33340907,0.3875783
5.853017,3.7992344
2.3040724,4.8144617
3.643406,-2.1520252
-2.4355602,1.8784236
-0.73559743,1.8016691
-1.0358665,-0.9792036
3.4341776,2.629772
-0.50629294,-0.6946002
-3.6131074,-3.6246984
-3.7823935,1.5507618
-0.9060462,4.770739
3.075403,0.6089532
-3.2456336,3.6419845
2.6902092,-1.8094437
-2.1858807,0.6985166
-1.1509749,3.699357
5.5506186,3.2105296
-0.7634841,1.922049
3.443213,-1.31498
-0.45124966,1.962913
-6.157973,2.9629433
0.024290007,1.5534587
0.33953395,4.3630247
1.6126238,8.459077
4.3736706,7.375783
-1.1529063,0.56606036
1.1431065,-2.5248463
1.2657627,1.0466436
-4.2683234,-2.2064989
2.9831264,1.8540866
1.757316,4.5249753
-0.9346915,3.0056744
2.6986108,4.3448973
3.5631928,-0.2604062
-1.3525112,0.3814317
-0.45772362,5.1124563
-3.324417,-1.2261784
5.568131,-1.0066732
-1.2812223,5.2567506
0.45869648,-1.0468267
2.2067316,0.33679673
-0.61217314,-0.5873426
2.5230029,-0.7483844
3.0973246,7.3655634
3.7327666,3.5921352
0.5068133,-2.3528876
0.38666695,6.3543615
4.436195,-0.29596123
-1.4502907,3.7660613
5.860568,3.7958844
-0.086665355,-0.9017301
0.07652758,1.4732404
-1.3858966,4.8378716
2.9689312,0.3802741
1.1564175,0.51416
4.0234466,0.026771227
1.613676,3.5458243
-1.8659214,1.1808171
-0.49000394,6.9330606
3.6721752,-1.0663997
2.5955594,2.8224525
0.6273029,5.641372
0.099562414,3.1570506
0.4046171,-1.22597
4.2511473,5.6878567
0.58900386,5.284837
0.35142517,-0.66511863
-2.073958,0.5710094
4.4473968,6.2828646
3.990408,-1.1651134
1.7914841,3.010202
0.8030882,6.0830154
3.6975813,1.7034966
0.37424183,4.7533855
1.5765393,3.6927993
-1.9191248,4.552096
-0.7200217,1.193459
2.09101,3.1374333
-0.26274213,1.9364724
1.9515114,3.9879212
-0.18540578,1.2128351
1.6860235,4.669611
0.8850088,0.11448782
3.588577,-1.9723387
-0.1498521,0.9831832
0.84225047,4.734045
0.9404876,3.5088785
1.5831887,4.7341604
-1.4236913,3.4279895
3.9772966,-1.2924907
1.9150822,1.422811
1.638223,1.5188698
0.7165401,-0.71060973
1.436649,-0.5066231
0.25238508,-0.5995059
2.4220884,4.585165
1.5195241,6.621632
0.71199274,4.5172095
-4.0239244,7.4529214
3.5763888,4.7335114
2.1814961,0.23069543
4.4394674,-0.4589068
-3.3695936,-0.5505029
1.7535286,2.2348998
0.5700424,4.2771072
1.5612518,5.1908507
-0.111577116,2.1608856
-2.0046275,1.1348846
1.9493479,3.5808012
-0.3600102,6.6142583
1.647826,4.1373396
-1.5238469,1.3423455
6.0801015,-0.048024993
2.322883,2.3041387
-1.7216676,3.1429007
0.7796741,5.3742557
7.632716,1.3004949
0.07694931,-0.9490403
-3.3315575,8.27056
-3.593236,-0.8806885
0.79059553,6.265972
-1.6876866,4.05541
-3.825492,-2.266615
5.842444,3.8059251
4.221451,2.3076124
-4.2002387,2.8273504
-2.4324276,1.2777739
4.051461,5.965889
0.6455299,1.6460145
6.117888,-0.090399854
1.953227,5.242759
3.9500299,0.12698959
-1.0153438,4.5319586
2.2995002,5.4588842
1.8067824,0.6905674
2.123969,3.2289088
-0.093095735,0.50395757
-1.0965917,2.3896222
3.6041403,-0.09728731
-5.07454,1.5653582
1.5805291,3.8185163
-0.43725976,-0.37609905
-0.78815377,0.20263115
2.378901,3.6180844
1.9320725,5.2622356
0.13978897,2.1106057
2.8562975,4.494679
-1.0515158,-0.6383291
0.17211218,2.6690853
-1.9332638,5.519066
0.20200668,-1.2520392
4.043117,-0.044004396
5.0541973,1.3347851
-3.8415244,2.1229515
0.31805772,2.19836
1.7655239,0.7203277
3.190073,2.1989613
3.110334,5.286325
-1.128819,0.29859975
-4.890423,2.6852274
1.9633193,7.1053777
-0.35871536,4.960934
-3.8599994,-1.9999839
-2.6693883,1.7185788
3.2277608,6.3597913
7.606173,1.281425
-3.2871485,1.5965885
-2.1836834,3.6343203
-1.7936858,1.5578644
0.119487226,8.240729
2.3594904,5.2915688
3.2635212,6.1964064
-0.69843984,1.2724266
-2.2229288,4.4346256
-4.408447,1.8198564
0.56602734,-2.2407012
4.357753,5.1929593
-0.22543116,-1.3224136
-1.8213736,1.5860503
-1.511243,2.6187367
-0.39244556,0.4807643
-0.2921322,-1.6354449
2.0344882,2.6350737
1.9336438,7.491299
3.2962503,-0.44681418
1.811237,4.6857367
-7.315419,5.3513775
-1.052282,0.8065219
2.0679417,2.785929
-0.44552475,-2.2555065
1.0608271,7.7660527
-4.2210293,2.227487
-0.31954312,-1.6143998
1.9014775,5.98232
-0.65159994,0.5970533
3.7157056,3.703968
-1.5599685,3.4017417
-0.8781951,2.9769576
-0.05221243,-1.3221518
-0.728787,6.206893
-2.107024,7.499778
1.6099279,4.4432507
-3.162445,-0.37683794
0.649193,5.5682673
1.9844584,3.839331
-4.7500753,6.106087
1.3511602,3.4959676
1.9849629,2.9534597
-0.66241753,5.5600367
-3.3406227,2.1888392
-1.7976451,0.84509945
3.44874,-1.5193033
0.8137729,-0.2054726
0.46514848,1.2317001
0.38320795,4.293567
2.7109516,2.6089435
-3.7170432,-2.2851224
1.5478532,5.155508
-4.4219794,-1.9399719
-1.1953098,6.0462832
2.6393645,2.3292665
3.7574055,1.7090644
1.6087123,-2.540799
-3.2159731,2.6728313
2.8895233,4.545748
3.6720285,2.744944
3.962945,-1.408633
0.241564,4.1976285
0.32597503,5.962556
0.7263753,-0.50681674
6.148488,-0.1422561
-1.3214206,4.3854866
1.181124,-0.87220645
2.9113758,5.174315
2.393541,3.4341018
1.5713389,-0.72039044
2.069143,1.3084626
2.6416113,0.17030966
-4.8525367,2.6367779
-1.4249612,1.5009377
0.19079126,2.4792352
-0.676782,-0.8345724
-0.42358756,0.95425713
-4.027146,1.8090861
2.5033174,5.1554546
0.49681988,-1.3767077
-1.2225256,3.63593
-1.9927217,7.5094013
-1.2330303,0.24949422
1.0359991,1.5172087
3.275797,0.33943352
0.26932865,-1.0873057
0.8250942,-0.8934017
4.368136,5.847212
3.0651278,0.17570364
5.144334,2.6488628
4.072366,-2.3507931
-2.0530806,3.6749916
2.3683324,3.5465684
1.0468785,1.4683194
4.035539,4.3626776
-6.2097845,0.20256111
1.8262624,2.3314674
-0.68916357,-1.243664
-1.276066,4.35042
1.3521298,-0.5609745
-0.9409195,-0.72437054
-0.19160907,5.2210097
1.3310077,4.019046
2.1551676,1.828477
3.9902866,-1.6002078
2.8472135,-0.113657005
-1.6244851,-0.99486065
0.35195932,-0.13112491
-1.6232516,1.305397
3.9867687,0.03954854
2.6592147,1.8510984
2.2507463,4.3408494
-4.4423323,-1.9326653
-0.23235148,6.72972
-0.53638595,-1.1359524
3.340076,-1.2117647
1.8162805,4.704615
2.0674267,2.5238314
-1.460455,9.427845
-1.0779303,5.462392
-1.5932589,8.03109
2.572499,1.862655
0.23577198,0.8376358
0.6111708,-0.53684324
-1.6994267,0.103115365
-1.4401091,1.420782
1.4250133,-0.52781826
-4.883722,2.7103727
0.380908,5.222469
2.2572842,5.180642
3.2662263,2.6708546
-2.0404825,4.391029
3.2989683,2.4226623
3.4594526,-0.6926919
-1.800507,-0.59105647
3.3134086,2.4692895
2.0567849,-0.17616309
4.004863,-1.1907583
-0.15863077,-0.20023598
-1.7341677,8.146231
0.30766475,5.5904098
4.7959924,0.28090045
3.5831258,2.3167453
-0.6165389,5.610769
-2.086,3.2775128
-1.5262046,1.9534506
0.7931649,2.9047766
-0.3871146,5.5428467
0.9017654,-0.91503906
-0.070598684,-0.41215384
-3.2703576,-2.1863852
2.1633408,-0.18873748
1.8320132,4.775406
2.2027047,4.925919
-1.302792,4.4156313
-0.7180555,0.51256174
2.3579805,4.1100903
-3.9211485,1.1935292
1.2035304,-0.84583026
2.0202413,5.5616384
4.0537586,4.3947325
-4.0170984,1.6543623
0.19718708,0.8943232
4.1464915,0.053624194
-1.8159887,5.467267
1.2088836,1.5812646
-1.3003243,4.7060957
3.200491,0.70056564
3.6014137,1.7468812
-4.015238,-2.102829
-4.9838405,1.5701377
-1.5388808,0.56036776
1.9344918,6.0748453
0.60793394,5.681585
4.041275,-1.4123392
-0.9704292,2.4245262
0.48994768,2.9947016
1.8769068,2.5717003
4.0435853,2.6693249
-1.1996883,-1.8673382
1.8433087,0.62820923
3.653871,2.7983649
1.2116026,-1.1461748
-1.5259572,0.43211117
4.521773,6.2717004
2.9223762,3.3157058
6.8842535,2.8899126
3.7376325,0.23564412
2.2479827,4.46609
-1.5186688,0.15269145
-0.15162268,-2.5562284
4.6826096,5.9065
-4.121512,1.3747649
3.2638094,2.3155649
-1.8599106,5.626764
-2.6308055,6.701072
2.8036847,5.123757
-0.30188245,5.473714
0.7888461,2.0855973
-1.8865792,-0.36104187
2.5776165,3.4728549
4.0450263,2.6633759
4.2636847,2.2765222
0.85509014,-0.34769142
1.9823834,1.3024435
3.5146441,-2.0312319
-3.0632508,-2.2026525
2.7244945,2.8300233
-2.129378,-0.2511848
4.058774,4.4218717
5.258197,2.0734255
3.5188582,-0.42343086
-3.7232633,2.8140569
-0.96101326,8.063241
-4.8920903,2.6703134
0.9783457,-3.6708694
1.8133343,4.673091
3.9387717,-0.47510967
-3.4902701,-3.9563138
1.9379532,5.0106826
-0.78707606,2.870568
-1.0309849,-3.3213687
1.3304287,3.2281165
0.108632274,-1.0363126
-0.114069894,2.2447839
-3.617293,-3.9974203
-1.6245372,8.0836735
1.3190303,4.2411156
-1.3184146,1.3374205
2.191348,4.521219
2.778271,2.9649327
0.10260859,3.1972961
-0.6639284,3.7265573
-0.6939623,-1.0731148
1.8780241,12.735045
1.3895249,-0.53377336
-2.3896062,2.518254
4.2159853,-1.3296542
1.6633174,1.9456612
7.4010324,1.0416123
2.9991908,3.347998
1.2462628,4.1706314
-1.0023726,0.7014263
-0.81576526,0.5607246
-0.39345598,2.6851523
1.7456261,4.4294467
-1.1336563,4.1389575
-1.3972458,7.8386946
-0.9771093,5.516248
-2.5673714,0.62269866
2.687245,4.2770114
-1.0227312,6.632803
0.68628705,3.9465015
1.3841058,-0.40630633
-0.28466463,-1.6938783
1.634018,5.109111
2.467151,2.9796233
1.9119529,3.496369
-3.8996718,-2.0159287
-1.555182,0.15413806
-3.5227654,3.4641862
-0.16350923,5.102465
2.202817,3.2164738
2.7537732,4.5966954
-1.9245658,5.8458776
0.7417823,4.780303
-0.22056606,1.9844172
-0.23128927,1.9708842
-1.1750262,6.0335307
0.37799782,4.9799085
4.2935367,-1.0531281
4.0480676,1.4281697
2.3485699,2.156066
4.545367,2.0992377
1.2929654,1.7255665
2.0457683,6.962287
3.4112554,1.7898256
3.689888,2.6930199
4.36462,3.6811736
1.7796298,5.3067026
-0.25378796,4.7959814
-0.89973915,1.1807561
0.4585763,5.2914762
5.5997043,1.675461
4.525587,6.1925707
1.701928,2.1431084
3.2775083,6.361365
-1.6703721,4.1984854
3.552855,-1.8621666
2.0352147,4.992651
3.9420466,-0.19829765
-3.090423,6.209079
-3.5170844,-0.7373021
-1.759507,4.3324194
1.5034549,-0.018390054
-0.77817225,2.9353256
1.0350829,0.21274205
0.4562676,-0.82079893
1.9351069,6.08964
-1.4700422,4.2230697
1.7482224,3.8376315
0.10245726,8.248507
-3.8735738,2.1678798
3.897614,-0.95595473
2.057472,2.5053103
4.055266,4.3963017
0.87995464,4.5211897
1.8364593,2.249136
2.1570606,4.090631
0.91559833,6.834705
1.3323214,3.6202338
0.604597,4.365187
4.2226024,-2.6876597
-1.4853631,1.9937159
0.98896253,-0.4471926
3.1595974,4.913719
-2.4470491,-0.3648023
2.4483395,4.9861045
3.6743627,1.3545421
1.4388239,0.24816187
3.9536529,5.8333516
1.3870051,1.7161405
4.4630446,-1.0033966
-0.20362823,4.832547
-2.2404532,1.461637
4.412075,5.4092517
-0.39647415,-1.5683626
2.148242,4.006623
-1.4189215,4.639663
3.6618874,0.50207037
2.6723695,2.6720843
4.0284348,2.6725767
-0.8011342,2.93749
4.3062396,-0.005176353
-1.1058356,-1.099716
3.3108997,-1.1298933
1.8412104,5.100681
-1.2004412,2.3906338
1.0767878,3.4798496
-1.4457227,4.40994
-2.7620292,2.6987226
-4.0386524,-2.0729287
-0.80636024,-0.27284515
-1.9131358,0.5736334
0.7899794,4.8221097
4.0241065,5.413664
2.2694483,4.7040534
0.81149864,4.6214547
1.7289895,5.421545
-1.0723046,0.7764145
3.9657102,5.4265685
-2.7143462,2.6195023
0.27909973,-1.3246685
0.2433525,6.0470777
1.2476933,-1.179638
4.268033,-2.0681982
4.230018,2.2864919
0.7316595,3.1712542
3.6235952,-1.2296524
-2.1908596,3.653475
0.4638621,2.8029416
0.3472423,-0.17599581
-0.6304743,3.436958
-2.2466357,2.4033983
0.9369998,4.4660583
3.854513,-0.8554817
7.613066,1.2691884
1.1428905,5.0831423
-0.6591122,4.334978
-1.0710377,1.1158316
1.6315582,1.5420095
-1.625662,4.11058
0.1941036,3.2709734
4.337265,-1.7468345
-1.2651551,0.85594064
2.4126272,4.912437
0.4301347,4.844254
3.767419,5.6719084
-2.1959622,0.07916657
-0.58714354,3.847738
1.8754818,4.0635915
-3.2649846,3.6443026
0.66401243,-0.31403506
4.664547,0.8850325
1.39046,3.988325
4.5982122,2.0829542
0.2344636,4.155452
-0.39884958,6.9190254
-1.7478536,0.118915886
2.847729,1.3113192
1.6255964,4.4473314
4.1783977,0.052535985
0.080821864,-1.9741573
1.7851832,3.1853716
-3.6969516,2.9513812
2.2604823,4.238469
-0.2183594,5.1508584
-0.5567176,0.93240213
-1.2268692,4.372439
-0.6107114,0.69594324
4.5523334,6.205761
1.9993281,6.0503073
0.103182845,5.642614
0.53164756,1.5729327
1.013116,1.1684628
3.7270613,3.6131232
4.0681667,0.9846263
-3.6561947,2.2399468
1.3908186,3.3783393
3.7517478,0.41323817
0.856799,3.7916172
-1.6658691,2.6808007
3.8506265,6.276001
0.5403536,-2.3459463
1.2238961,-2.000616
-1.7259934,4.625747
0.47234386,5.5955033
2.1439884,5.333695
-2.1543078,1.3874348
-6.152059,2.962308
0.75024194,1.6287267
4.6540217,4.345677
0.99085814,-1.0620277
-4.2162857,2.7466433
-0.35020375,3.4873059
-0.08832973,4.8853087
0.633071,2.2868783
1.0305645,3.6674654
1.3887677,4.728153
-3.2693338,2.124192
4.0960445,5.5104
6.164777,-0.15579325
3.5977967,0.13365757
1.2163026,3.5604177
-0.9439834,-0.88946307
4.385481,1.6235635
3.106276,1.7098914
5.240632,2.09654
-1.7574813,4.282124
0.6865988,-1.0216588
0.93331933,5.708749
2.3904805,4.828575
-3.8707223,-4.068824
2.9335487,3.3908534
-3.3283498,-0.58741516
0.10196242,-1.4066123
5.5704784,1.670235
3.451292,5.4938273
-0.58946854,-0.21241882
-3.5899162,3.3140452
5.8399386,3.796758
1.7168634,6.397562
0.80395174,5.109853
-1.113279,1.522517
-0.4985901,6.3344436
2.9583833,4.532684
-0.9470042,-0.73672867
-0.17084995,-1.5589468
2.7526429,1.2509731
0.9098639,6.9492955
4.3952627,-1.6539252
0.5272315,5.310941
0.4773359,-1.3552426
-4.7123556,2.3409998
-0.73336196,-0.14953467
-3.884308,5.637867
-2.0420752,7.439634
-1.6175863,1.4426959
4.112692,0.092916474
2.9702106,6.2368755
3.8658059,-0.27797344
3.91103,-2.1936748
0.8548302,3.7708921
0.4593638,-1.1372383
4.651146,-1.2717634
1.0504675,2.362729
0.6540366,1.9751302
-2.0643442,-1.5298291
-2.0630486,-1.5772032
1.2000215,3.8401113
4.4946513,2.27918
-4.219218,5.9445796
5.8837194,3.8306496
-2.6413589,6.7106347
0.28234723,-1.1538198
-3.737219,2.9125464
3.7723885,-0.19278447
0.9729118,-3.9017065
3.5384634,-0.41380844
2.873826,4.824991
-4.795879,1.9350004
-1.5797101,3.0060642
-3.9356613,-3.9408426
1.3619335,4.1530895
1.4924893,4.408058
4.003404,-1.5237371
7.34105,0.9767318
3.3629608,0.91088337
-2.0446897,-1.544116
0.117121205,1.8477063
0.95932686,3.7531846
1.9317166,2.5412338
1.1419594,4.4680786
4.479515,-0.35831398
-3.9248452,-4.0234456
-1.3877422,4.350173
0.75662374,4.721937
1.3928056,4.174467
2.6205342,5.079697
4.2989235,3.6602948
2.2159111,-0.0952403
4.0999928,0.3900765
1.7650025,1.8897191
-4.217725,2.747228
-4.0235705,1.561893
1.0755008,0.9419062
1.0803254,3.016505
-0.82996887,2.982837
0.8090262,2.9249315
1.0952063,1.0313417
-3.3300974,8.257992
0.0902002,-1.8533219
-1.7608092,0.77923924
-0.28986108,2.844229
1.9193197,1.0783964
2.1809814,1.0102845
1.0250711,7.7111597
0.0317229,4.9581428
-0.13913003,5.178878
1.6194861,2.5357335
-1.9158449,-0.2730064
-0.45219728,-1.7282879
-0.8468859,1.033796
4.7777767,-0.28789535
3.49294,2.3703494
-4.1646094,2.4637709
-0.5288883,1.6018057
0.21029963,1.0475615
0.16582114,-1.2434325
-2.0477736,7.4142284
-2.2632039,2.473226
-0.3960624,1.6106253
0.17215799,0.2270735
0.53210574,1.1457224
0.18891442,6.535762
2.3912783,3.5535307
2.5213192,2.5041234
-1.2782661,7.9156036
1.1553781,1.5809313
1.6500314,1.5641586
1.7084256,0.99356955
1.9328278,7.423208
0.571213,-1.1378058
0.20113212,-0.5326482
-3.9947877,-1.8724478
-0.3405675,-0.11020354
-0.8401631,2.9823697
-2.0098133,1.3101879
0.8111768,4.6606774
0.21362148,3.9328234
3.6918771,5.791445
-1.5196056,7.949283
-2.1238925,0.73310256
3.016759,0.6583195
-3.5899253,3.399993
0.23590617,-1.4791585
-0.2622582,6.6886635
-4.7173557,2.377469
-1.1861589,6.0516715
0.9600849,-3.8404634
-2.2112663,1.3512009
2.4653437,2.3164346
3.264007,5.59699
2.5356007,-2.1949258
4.386507,-1.4675037
-1.0664257,-3.426728
3.2458355,-2.7435684
2.510608,0.41974536
1.2612586,3.1832054
0.8765923,4.2176137
4.013355,1.000141
-0.95791763,2.4397447
-1.0781422,2.1846693
-2.3746562,2.7736945
-4.626181,6.0223055
4.562202,-0.8702604
-1.7013514,2.51043
1.5133476,2.9946299
1.0790174,4.0791826
4.592469,6.2019715
4.4150543,5.8067083
4.120966,0.021352096
2.3821547,5.46219
-4.1228476,1.7733334
2.098519,2.3603683
-4.0197473,-2.0983093
5.2408795,2.0881226
-0.39063296,2.0843096
-1.9788319,0.6764117
4.474397,3.1956651
1.2421176,-1.2134595
-0.45503864,-0.74224883
-1.3006716,5.246873
-0.42555192,6.9675612
0.95174843,0.4215018
-0.58772707,0.6944071
0.91621965,-1.261699
4.670588,6.054365
3.002172,1.3691487
1.5326568,6.593041
0.4621107,0.63841647
-2.5537508,5.7729397
0.5631749,-2.300163
0.29302454,0.5113751
2.6720145,6.4606915
4.020347,0.92356604
-2.2111905,2.3873012
-1.2399206,-0.058185592
2.2169561,1.9637823
2.4200306,4.462026
3.4024174,3.8242686
2.186262,-0.2597369
-1.5273838,3.8731236
-0.5262384,3.8029299
-1.7522051,2.748619
1.6732144,3.508647
-4.1857014,-2.1946557
-4.0995936,-4.265101
1.2072674,4.364018
0.6683582,1.7137787
