-11.186188,-8.250701
12.00649,-6.1163726
0.27026597,12.442708
6.3023787,13.710105
13.536258,-10.186759
-13.634891,5.181799
-0.17362227,11.5598545
15.436951,4.6257586
-0.41370302,-10.541523
-4.4247775,-1.0170147
7.085179,13.917514
1.654796,-13.98563
13.10888,-10.465107
12.134718,-7.107059
-1.6451257,16.5453
7.6399746,13.004574
0.07228665,-11.032692
3.9753568,-6.0564685
-2.4535508,13.618238
6.0677495,13.142062
-12.454766,-9.302844
12.748725,-9.189439
0.392588,17.047235
4.4254203,-12.397678
-10.817813,-5.624093
11.110552,-7.857044
9.891955,2.7063713
12.851483,-9.188194
1.4850314,-10.167631
-2.9851165,17.64849
-2.6484087,16.084
6.429682,-6.424258
3.9304416,15.067392
5.979746,14.741133
8.544547,0.8253522
5.6983867,12.5378275
-10.232672,-5.764113
-2.7353027,17.345304
9.879784,0.9941497
9.308404,2.9797342
2.0779436,16.706972
1.4436535,7.60991
-3.5015438,0.27913132
5.5962124,13.978655
1.8580368,-13.127812
-4.0878634,-0.69069844
6.2980423,-7.3266916
11.678468,-9.513524
8.9115715,1.5400385
1.1287482,-11.755137
3.789226,15.351565
-4.158017,-0.12982261
2.7568262,-8.392645
-11.771138,-7.713574
-0.08606703,-12.386207
13.526092,4.3987837
1.6790098,16.035954
1.683916,-11.470526
-3.7117186,0.077792324
0.976372,8.191731
-4.991816,2.4903705
1.7176738,7.7862253
-13.445769,-10.155536
6.625675,13.177019
-10.975248,5.9137034
-13.585356,-8.72821
-1.3633873,0.95723176
2.5036404,-12.86033
1.5962694,-6.3708963
1.6166264,-12.303489
6.888079,-5.436333
2.1308248,-12.477888
-0.7313788,13.468693
13.732292,4.537184
-1.4150847,12.107133
5.329575,13.47989
3.4349663,-12.770386
10.916982,-8.704041
2.8536217,15.668835
2.4464436,6.068759
6.7336564,-7.4844584
2.0942254,6.23445
3.0661457,-7.857517
13.708332,4.4488015
1.8182281,10.457953
6.045845,14.292465
0.5224162,15.080784
4.289236,-5.960175
6.4267507,-6.7998567
10.725419,3.974691
7.0231457,14.770396
-3.481738,18.237915
5.475219,14.392396
-13.41888,-8.26895
0.90792775,10.020746
-5.748054,0.060188606
10.984557,-8.144223
-3.7137806,1.7920316
12.635193,-5.6381826
-12.927591,-7.36591
-11.87329,5.2076
3.1652474,-6.456865
14.497443,-9.52147
5.7617793,-6.4360795
-0.7640974,-10.785524
-12.670953,-6.4325747
-14.817552,7.6320662
2.8238993,6.294483
-2.9595528,16.31727
1.8719819,7.4985085
14.569811,-12.044296
-2.2313106,17.963202
6.5650887,-6.4381666
-1.8682548,17.86459
-10.84825,-8.536921
6.72807,12.756183
-0.15255448,17.382969
14.270242,3.7106912
13.031535,-11.661187
-12.844785,-6.69326
-0.959222,10.822731
2.3079314,6.03305
10.884272,-10.26586
-13.304633,-7.024492
2.836049,9.391735
7.9712577,13.545234
-2.1567833,0.22839096
14.634307,5.095595
12.51209,-7.1246853
4.2521334,-6.0339146
-1.9943521,0.93177205
11.186712,-6.0654144
0.547646,15.2878275
-12.12917,-6.3342147
10.410685,-11.010402
7.534135,13.6816635
1.0897421,11.826489
-3.4313993,18.59736
9.210312,-9.626073
13.527655,-9.229233
3.5294023,14.420902
2.6535664,-13.053201
-14.119664,4.473801
10.934763,-7.1989565
0.12748034,18.248716
-11.636333,4.9720497
-10.218426,-6.5395703
-3.2411623,18.176672
-2.065503,14.659168
12.195283,-7.0954432
7.2297735,0.990058
5.2706466,-6.538822
-0.23436289,13.393316
-2.7453785,17.727207
-12.464115,-5.6666055
-11.9522,4.7949257
0.653328,-7.3101816
-5.3271437,-0.5948772
4.6465936,15.205656
-15.256782,6.2169375
2.05988,15.354228
15.28351,4.711487
-14.023297,-11.781704
-14.119313,6.161288
-13.774152,7.1710033
14.165325,4.925599
1.4786423,15.310688
-13.339937,5.8308783
-12.9837265,7.697025
2.703571,-12.38434
-3.4307072,-1.1966345
13.850511,4.281417
-2.2233288,-10.287332
-11.036531,5.317756
0.5035774,16.067032
2.293011,-12.885648
-2.4580853,-10.805855
11.894486,-7.477259
1.5048261,11.074811
5.2229853,-6.6628747
7.058818,14.863564
-5.1839733,1.361886
-14.221112,8.371545
-11.293223,4.7017164
5.8282027,14.310593
-12.104968,-6.248272
-2.413093,-0.07406546
-5.5274725,1.4051162
11.892782,-7.7669506
-12.575728,-6.8529086
8.166276,1.6782124
-4.704809,0.7924207
3.7316272,-8.565565
-4.1493006,0.5581458
-11.4749565,-5.4664183
2.4446063,-6.858772
11.693047,-9.743036
1.4409512,-6.76213
2.6738477,9.831501
-14.111998,4.7084
-11.537023,-6.356136
16.800669,4.806608
1.31305,10.443175
-7.4576793,1.1367178
-0.77504116,-11.630202
-2.0311894,16.337791
4.716259,-6.6123466
4.745266,-13.896467
10.853468,-9.551391
1.424249,6.957006
-14.189825,-11.531615
-11.8814125,-5.7661667
14.678923,-12.079018
13.544562,-7.884752
-11.838853,-8.881435
8.628142,14.830101
-0.33875862,13.285021
7.645412,-6.531844
11.360377,-7.91122
-13.821575,3.9493253
-13.716062,-11.01077
17.303371,4.674406
3.2307231,-8.675892
-7.3630986,0.9196774
-1.2744443,14.163748
-1.6753587,18.376457
2.3079634,8.030128
2.244272,-13.910771
-0.20061788,16.270992
2.4454582,5.8392444
5.3336163,15.18021
-12.080652,-4.947839
0.03357934,18.286072
13.522024,-6.9496427
-2.4299266,2.2180362
8.695289,13.241177
-2.3871002,-11.147552
8.157115,-6.390666
2.0983124,7.3111887
-13.495727,4.3949084
-4.8532257,2.8620136
14.085243,3.406851
0.3125115,-10.486263
-7.00548,0.5140192
-2.8757236,-11.106339
-2.0716205,16.742437
8.247867,3.0219522
12.277812,-5.5719867
5.4763927,1.2226757
8.707139,13.298264
-11.5355625,9.055767
8.526499,-5.366215
-12.144848,-7.696768
8.455246,14.201693
11.144094,3.9362938
7.4805574,-5.3920236
-2.2804966,-11.144436
4.353559,-13.66096
-0.26829654,-7.596209
15.694065,3.4467742
6.5410995,15.761546
7.701161,-5.516284
-14.092762,-11.581462
1.6876515,6.2812576
1.6668286,9.187338
-2.9021392,17.877096
-1.0687753,16.716158
-13.26684,4.934505
6.3069563,2.3940477
16.594833,5.0647993
-0.32085142,15.961355
8.741241,13.588247
-1.2161976,18.295998
4.746558,-13.960302
-6.961506,2.5732732
-13.862047,4.798184
13.827564,-8.22085
3.0964904,6.018443
0.41723612,9.890702
15.995982,4.810409
5.9660068,14.073407
1.4985147,6.7583776
-2.4251463,16.208073
3.4258478,-14.639758
-13.149907,-10.907947
-14.57005,4.9560866
0.6922434,10.869531
10.5976095,-6.504896
-3.708663,0.31044173
-11.627805,-7.478028
-13.8816395,-12.05773
-13.395364,5.881008
13.479733,3.44433
16.703636,4.659466
0.88570845,-10.239074
11.65293,-6.0371614
5.385277,-8.769754
-14.328005,4.8606787
-12.7472315,8.7661705
-11.80512,-5.515938
-13.059733,-11.433734
8.56115,13.060575
-9.995088,-6.5649586
7.041408,-5.6272273
0.358263,-10.945169
1.1419301,7.291403
-4.377827,2.1901968
4.331928,-13.763984
-9.649644,5.495006
12.431316,-6.041824
3.3527753,-6.514383
-11.969726,-5.0208507
-0.027292185,10.006724
-13.492257,4.7781467
-2.4169905,-9.299438
9.086885,13.8179455
-11.087952,-9.692165
16.358034,3.6623027
-2.6631007,-9.185028
11.705831,-5.75923
1.4711545,9.546602
11.768446,-6.132792
0.4523722,13.112609
17.676636,4.878978
8.127887,1.7185795
-2.873285,17.962143
-14.435043,8.480669
-5.6405883,-0.70796967
-13.927678,9.110987
-2.6531315,18.497515
3.4739099,13.651786
19.601728,4.841273
-12.784966,-9.458886
4.370763,-13.859984
-13.824792,-11.253464
-7.343621,0.7552321
-10.953276,-9.257971
4.5562544,-13.921231
6.87081,15.007359
8.076411,14.469781
6.214137,1.5820212
4.7424603,-12.5021925
-0.57605994,-11.380821
10.482149,-6.370064
6.85397,1.4069887
-7.4141555,0.63428485
-3.0156984,1.1335427
-3.2443275,17.974861
1.9269764,-8.853445
-10.801372,-5.83848
3.306825,-9.996856
6.8391867,-6.5804152
0.7072734,10.867596
-11.745894,-4.8299537
-5.4727173,2.7662082
-3.7599003,17.091742
-0.5165955,-7.845316
-7.472943,0.8171999
-12.26187,-10.011931
-7.539222,0.81304055
11.011351,-10.262926
3.5861697,-14.712893
-0.31695482,17.696917
-12.443176,-6.369773
1.1857002,-10.8852005
7.6711884,-5.4066534
10.562873,-7.199547
-14.296406,4.5256004
-1.300809,0.78012013
-5.7925434,-0.6394367
2.3425322,-5.8607106
1.6433574,6.394508
-0.016712997,-9.915244
0.80339307,7.428952
-11.407027,8.079574
17.098326,4.600538
1.1330103,-9.860454
-0.55850405,16.473274
-11.3751335,-9.369511
-2.4157841,16.084747
-6.9013844,2.1651492
7.791779,-6.5802546
9.187314,-9.14367
0.614525,7.171957
0.5835187,16.650784
12.570978,-5.7023306
-15.186359,8.580741
6.648777,-5.5620966
-0.29200643,10.576533
9.022623,13.297499
-2.1278925,17.36109
-7.2303367,0.7127765
-14.273135,9.5652275
18.227789,4.5162907
7.3434505,14.196007
-2.7205906,18.594387
-10.195749,7.7264853
18.03346,5.0977354
-1.7450149,1.3868763
-2.847947,18.341433
-0.45207494,-7.931234
-12.423358,6.1721926
-12.198021,8.032928
11.662463,2.0138037
14.428359,-11.869318
-2.0681162,-0.26838848
7.878176,-5.4706225
-3.2718496,16.316578
6.0411396,-8.252397
2.0264475,-11.866776
-1.6122854,2.362986
1.8251884,8.480475
3.7674553,13.483063
-10.9484415,-7.156061
8.974558,-10.007077
12.794997,-8.453165
-1.9478825,-8.777468
8.228972,14.059992
-1.2118189,-7.918914
4.587493,-6.9571667
-5.917585,1.7825043
-13.88318,6.5608687
-13.322543,8.095555
14.866975,3.100441
0.52941954,-10.940631
-4.0050416,0.8102477
0.3905608,-11.382318
-2.4775367,15.590984
-0.19676395,-8.157993
1.7092744,-11.811455
-1.373727,17.451197
2.5188785,7.0546374
11.889256,-9.646598
-11.776295,-7.9743385
2.1876988,7.5941987
11.434052,-8.100739
9.121082,2.1751277
7.1201096,14.003345
-12.782872,-6.953976
5.0837817,-6.8433485
0.98770875,16.321928
-14.380065,7.273213
-1.4027588,-11.716017
13.886713,4.59214
-3.4525676,2.6324315
-3.7741268,0.9091011
1.152448,11.116415
-3.4790752,16.462305
14.823326,-11.43315
1.4887294,-12.514407
7.482368,1.0272896
13.442704,-8.641141
9.27278,-8.976016
7.635692,14.992064
12.464895,3.3844707
5.6966724,-6.8815665
-3.085747,2.3094945
-3.5354156,16.562956
-6.9569254,-0.39790058
2.1507719,-11.521372
-15.344052,7.0082603
14.352723,5.338441
4.326782,14.795231
3.77547,-12.253827
-0.7481464,18.252058
-11.754004,-7.492415
-0.30684945,11.974885
-10.839011,-6.839976
-1.9495298,-11.044575
12.543782,-8.814965
-1.4847156,13.513068
-0.91871345,17.505709
5.182259,1.6933668
-1.791408,17.279566
-14.900454,5.755809
-6.262792,1.8985006
13.823513,2.8049414
14.03135,2.8467286
-12.225218,8.518195
2.915159,-6.282171
0.53928727,-7.325761
0.33245456,-12.844878
-10.283034,-5.754059
12.415116,-7.9024663
-13.991827,-12.048638
-2.8308694,16.814783
1.6639893,8.4432125
1.6558675,8.188761
0.09157812,-11.030893
2.5408409,-12.244136
-10.750243,-9.2354
2.7305837,-6.645796
5.506314,1.5573349
13.206084,3.2149246
-0.7703785,16.003605
12.0338955,4.358572
8.229224,0.85909957
-13.766168,7.1505046
1.9470229,10.327341
13.627725,2.952945
3.9262087,-10.534481
2.7178519,-11.809887
-11.848716,-8.413631
-11.987819,-7.3367753
-11.917025,-9.203948
-12.534618,7.1187677
7.0107985,0.9522625
-2.8730898,0.1394262
-11.935766,5.9736247
7.270168,14.370291
-2.0192783,1.2648242
-5.8131533,1.707286
7.3291416,1.8013632
13.593317,4.4167314
-1.8496182,16.365606
14.135226,-9.6266775
1.2008497,-7.8128457
2.4728327,9.502916
-1.6622281,18.769484
-14.576748,7.8554153
-7.4346857,2.2810998
-15.012885,8.573508
-12.430386,-8.81626
-2.1964045,0.51391846
6.2848935,-7.191565
-15.391669,8.352734
11.294186,-9.386416
-12.365998,-7.72322
-0.352807,-8.150397
3.0289104,-7.197328
12.749701,3.5412846
-2.9800487,1.2281806
4.0761933,-8.671575
-2.6644099,15.9921465
1.5170343,-11.566103
12.459912,-8.915753
-0.8564951,-8.697127
-11.140507,-5.6854506
-13.193506,9.148139
2.8257177,-7.145034
0.276195,-9.422147
7.907977,13.946646
11.920434,-9.231816
12.420861,-8.031671
0.18607646,-7.272713
7.9818454,14.336641
-11.156582,-4.685238
3.0339758,-6.622497
-0.03805973,12.064209
-2.2228355,2.2459688
-5.585012,0.2789925
-1.9945972,1.7013136
0.36250338,16.67092
1.8776513,-6.393028
9.162745,13.554056
7.768737,12.805724
4.842963,15.179479
-12.591553,-6.114523
2.2559595,-11.452344
3.8674736,-13.0029335
-1.0588044,-11.3024
4.0052924,-12.648878
-5.7067213,3.2239857
3.7988727,-13.064536
-13.587647,-10.1945715
-13.987191,7.980791
11.133123,-8.680198
-14.9751005,7.9092712
10.415665,-11.06833
7.2910686,15.423681
-6.1401296,3.233199
-14.610268,6.9456763
9.032635,13.161408
7.7532115,14.738949
-1.5526763,14.991337
-11.207808,-6.3560467
5.847911,14.860636
-12.831793,-7.3339753
-13.433435,-11.737185
7.6758823,14.533568
-12.118164,-5.7288637
2.6510572,6.879485
5.806902,1.7397019
13.633838,5.0239916
5.6646667,14.485543
12.92248,-8.176883
2.6076167,13.933108
-3.1421258,17.874088
-11.284956,-9.726223
7.530286,13.994754
0.2013024,-7.717968
2.938502,7.4395614
-11.416625,7.891904
-15.185704,6.356394
-14.489819,9.12078
-3.1881995,17.84435
-5.3419957,2.6443424
-11.209631,-5.363987
-11.898232,-10.435529
12.933242,-7.5320563
7.3373256,12.441221
-2.9601722,17.88554
2.753663,9.175787
13.51655,4.0944533
1.8908806,-10.574462
-0.6598091,16.485876
2.5724626,6.796762
4.3350787,-6.374018
3.0053055,-10.074953
2.0644488,7.3871546
-12.832225,-4.7826385
16.696266,5.276776
8.4987755,1.4184492
2.9210036,8.513557
4.2911663,-13.183863
-14.819727,6.831821
-1.034465,-8.639419
10.025197,-6.447501
8.009583,3.3138163
-3.7291722,1.9042155
0.2495247,11.852501
13.785699,-9.112132
-1.4057177,-8.649521
2.2358263,-13.235079
-15.581237,6.643004
-2.1165955,18.65411
-12.15646,-9.033901
14.740998,4.6797
9.628002,-8.799953
12.818086,-7.00046
1.9015502,9.706788
-11.216376,-5.426358
0.017441632,17.011137
-13.158624,6.8833566
6.0926485,1.9260302
10.166464,3.1264362
-1.3795545,-10.978601
-4.257981,-0.9369979
0.035668578,-10.410563
-0.9955182,16.331434
-13.277265,-8.646219
0.6224454,-13.0034895
9.656069,-6.8456903
0.7517507,10.377179
11.679067,-8.695521
-12.227468,-9.2862015
3.2109735,-8.836279
14.471172,-10.958683
-4.6989183,-1.3014799
5.9018507,14.539283
4.517339,-8.148713
0.09506089,-7.9090242
7.203893,13.86493
-13.9351635,7.493923
13.678509,-11.317382
11.544813,4.148319
17.969276,5.3329434
-4.2084413,-1.0291952
-0.4088676,16.465029
1.3421338,15.0433035
0.23177725,9.590668
0.044950835,-12.011994
-10.272273,-8.081748
3.1505094,7.636396
-13.953519,7.6538925
-12.041311,-8.102394
-2.1983309,15.304796
14.145199,-9.807422
-0.7965106,17.136532
7.766262,12.9930315
-2.1836627,-0.029583106
7.2619147,-7.3539615
-16.04688,8.4474325
-11.522208,7.245367
1.9994595,-8.021706
11.539668,2.8751972
-2.627187,-0.17284103
-4.755091,-1.073572
1.6340656,-7.588151
-1.079487,15.901552
0.27218556,-7.5228863
1.5020338,-12.67747
-13.177677,-11.165226
-0.5047143,11.537997
-6.8945723,-0.660894
-11.303471,-5.257262
-11.146634,-5.8158345
12.147761,-7.4805355
-12.786331,-11.22338
8.330378,13.531514
-4.014338,1.2020954
6.618868,-6.988169
-5.9868298,1.477335
-12.502571,6.732197
-11.329732,-7.6906443
10.895279,-8.871497
-2.3239589,2.055499
7.2539873,14.170746
-10.211662,-5.9694285
4.132916,-7.3891096
-10.113153,7.191994
4.705474,-6.8889904
-10.728728,-4.660057
-12.083618,6.4473886
-3.1006014,15.191817
14.894209,4.367897
9.838926,2.1254537
1.7677402,-12.356008
-1.1600202,-8.37543
-1.6729031,11.145404
5.2399464,15.180607
16.373768,5.3131266
-16.438086,6.7370186
-11.367564,-5.5590777
-12.9769,-11.379366
11.550406,-8.097513
-3.3165991,1.1534331
-3.1178293,16.701761
0.17026746,-11.436405
-7.5219474,2.038123
-0.81723833,18.068356
2.6671379,-6.450425
-14.040951,8.899013
-12.630526,6.4199524
3.6458664,-9.765877
-1.2866837,11.291469
-15.395536,6.2394166
-10.970381,-4.9262357
-0.5191171,-10.683336
12.494346,-6.8950586
0.9218129,-10.811513
-3.9282656,16.789824
10.40904,1.7003253
6.084462,-8.0496435
-1.6776382,18.185085
4.27044,-8.281647
0.09835201,-8.957809
-3.2364652,16.263271
8.650811,3.2361808
6.3942943,15.172887
10.2636,-8.005145
10.06233,1.9753124
13.52363,-11.976013
-2.7758987,-0.49140292
3.7870283,13.946936
3.7282114,-7.6093354
0.65650475,-7.8498745
-10.556411,-6.581469
-6.3726497,2.9850948
12.750201,-8.840818
-4.1284595,0.50677454
-0.83383435,10.721368
-14.290597,4.368902
-11.716307,-8.411335
11.276298,-11.047658
-0.05742157,17.203388
0.44108677,-7.697776
0.09274385,12.86844
0.52406245,-8.584248
-13.33263,6.0936275
3.3783648,15.160756
1.0912732,8.818096
3.6887894,15.196657
2.846549,-12.945691
12.356875,-11.507554
-12.086227,6.7899046
2.615972,7.044352
-3.3238337,17.294813
-4.723653,2.473665
2.4194503,-11.357999
1.8383179,13.837159
11.088024,-9.392678
-0.017965663,-12.753752
12.627344,3.4196758
0.15769596,10.285621
-0.014487873,-12.225721
-13.474867,-9.902806
-2.989022,15.411524
12.935598,-10.995967
13.644592,-9.077909
-0.27740714,-8.251189
-10.616365,-7.301424
-12.216859,-6.987608
-4.043724,-1.1773953
-2.6976707,-0.39336607
11.265325,3.7592998
-11.192981,-9.333432
1.0162678,8.74001
4.212719,-11.103906
-0.7172389,10.735366
0.8994668,16.197592
-15.43532,6.5309963
0.782038,11.040427
-0.23352225,12.198565
-3.5062568,1.7916706
-13.572731,6.6145663
2.6448958,11.190523
7.0472255,14.477014
3.947095,13.526749
3.1763577,-12.753759
-6.5755863,1.5474856
-12.860016,-7.4501386
5.714674,-7.179738
13.454797,-9.558384
8.032541,2.8585992
-14.013978,6.0676327
-3.3472605,1.5793214
-1.8403853,16.163128
7.7437654,0.69364065
6.286857,15.113579
14.383487,-11.526848
9.226155,3.6797006
4.875692,13.367616
-3.6484413,0.67397213
9.36251,-8.080188
-3.3703158,-0.5827354
-11.51963,-9.679102
-1.281057,16.395039
-4.525213,0.6824003
-2.501388,17.623617
11.722768,-10.914666
-11.160281,-6.251398
4.9772873,14.617334
13.552144,-10.027846
1.0624013,9.874327
-2.7192109,16.498182
4.066685,15.345859
1.0939134,-11.041752
-2.242466,-10.775573
4.14428,-7.0541663
0.6975717,-11.138594
-12.696534,-9.828675
-1.9289601,-11.169313
-0.7900279,10.49228
-0.07814309,10.258906
14.024437,4.3472667
5.2164617,1.8542408
3.6138105,-6.939142
-0.8349756,18.021452
7.8875923,14.246805
10.6367445,3.552414
15.5065565,4.9785724
3.011892,-12.583584
15.216804,3.352512
10.96197,-7.12156
2.5548658,7.2715063
2.5639985,-9.628789
-15.220917,6.0744963
0.9861614,-10.835664
-7.1014996,2.1848938
11.472958,-9.116198
11.528848,-9.047549
-0.94889313,12.600795
5.697439,15.178752
-12.955869,8.677015
-11.527547,-7.2793894
-0.30986586,-8.373031
-11.419067,-5.3034015
-12.017014,-7.970857
5.577024,14.315686
9.700629,-11.120535
-5.95106,2.6197405
-10.398978,6.4618692
6.806132,14.992003
0.8434145,13.871172
1.0260158,-11.7334385
8.507847,14.954014
2.2106266,-13.451802
0.29674867,-9.905632
-3.5574005,-0.7031888
0.4965438,15.044367
-3.5465868,0.28265354
-3.014675,16.260496
6.5883603,13.317299
-1.5228087,1.2530619
-14.493248,6.3661895
-1.1838216,12.134202
-12.589271,6.736567
-12.094163,6.62128
13.317833,3.7406836
-13.930556,7.405842
-5.200599,2.1370893
12.755255,4.9325333
-0.43315998,16.761787
-0.93405145,16.61733
2.9914098,-12.913793
13.13126,-10.66156
0.27549937,10.13379
0.4030551,14.257027
-12.93895,-9.017242
7.350687,2.6149201
13.532126,-10.568212
-12.131911,-8.115886
5.3754454,14.418399
10.958032,-8.222339
5.1408443,-7.68332
-13.7256365,7.5497684
-11.607145,7.4112353
10.1689,-10.996818
10.937593,4.7709284
-4.7994266,1.3174464
-5.6271048,2.5283725
1.0952067,-12.44282
0.17631628,16.951084
9.748105,-7.243987
1.4637779,-12.899565
15.938623,4.134325
-0.5013311,9.199314
-12.249787,9.141547
-13.157361,-9.760506
-2.3976803,15.29581
13.333698,-10.216744
5.0934005,-6.7031317
5.8800287,14.510252
14.765628,-10.53248
4.860056,-6.62586
1.5191145,9.315743
-13.386156,6.5323405
13.64966,3.8215296
14.183112,5.662583
4.3121023,15.650836
-4.9947367,2.08492
-14.149211,-11.675147
0.5750155,17.462969
0.7566543,16.042063
1.8306394,-14.146028
0.4470151,16.465668
0.34496626,9.167106
-2.7170398,18.468735
13.805322,-10.326165
10.200819,1.9014138
6.1296215,13.064309
10.730036,1.9809834
3.9386005,-5.8473454
-10.5491295,-6.623751
4.586735,14.258122
5.470959,-6.9424496
4.07223,-8.918789
11.09758,-7.024559
-1.1527832,12.454386
-11.444336,6.5770125
12.542918,-11.356492
-0.37060738,15.5473995
-14.987593,8.1507225
-12.814317,-11.00248
-2.8104608,16.283699
5.247311,13.582575
11.559503,2.9095473
-12.738604,-9.09633
-12.092458,-8.602772
10.226007,2.8308754
4.537132,14.486459
-13.419282,-9.051728
2.1329305,-11.766565
-11.870434,-10.567777
12.178724,5.3267746
-13.511658,5.9017553
13.3277025,-9.557352
8.168249,0.8574024
-12.608383,-7.4651484
-0.13404062,-12.399648
1.2695028,9.412375
15.653521,3.7490468
-12.927656,-9.044623
9.667876,-8.977432
3.5488014,-13.769931
2.2926087,13.940304
-6.0948,2.8674479
-0.4145119,12.659575
12.825707,-9.743893
-1.4459566,18.224571
6.966159,13.887427
-0.46933356,-10.595794
13.797468,3.5351872
-12.114697,-10.058598
-0.85742015,17.876629
-1.7890253,17.902628
1.2467616,-11.876358
1.4791877,11.333161
-1.1032487,16.712505
-1.961303,-0.4413782
2.8528013,-11.527899
-0.33984253,11.597855
11.620997,-10.659581
8.806117,3.9733598
-5.62625,2.4859974
0.15529308,-11.386388
-13.7600765,7.3636713
-10.261166,6.4047594
0.9426372,9.984938
4.8935795,13.663513
-15.098831,8.324128
-12.393105,-9.942801
10.440266,2.7777476
11.151677,1.7404412
2.1077085,-7.0066166
-0.04470027,15.023659
-4.688239,0.91893065
7.258282,2.7327845
-1.5668544,15.725452
-1.5430683,-11.013967
-5.7302885,2.1104505
3.5362267,-10.90838
-0.29444265,15.323339
4.0701165,-11.594439
-1.2039498,11.993754
4.822748,14.160486
