41.682858,81.10275
-63.994057,38.820663
37.92789,47.39198
-24.001232,49.613777
-59.0537,44.5665
35.319492,23.07729
82.031075,-33.64749
38.58463,-39.87476
3.3324492,8.563166
11.196498,62.42172
-21.957241,-40.749218
1.7899822,24.321913
46.138004,-34.795883
18.891092,-45.75355
29.69549,4.0817165
-27.186378,-21.77636
-40.29304,-3.5392044
-25.460466,-4.442995
36.944725,-43.890804
9.781667,69.95195
-9.335017,42.267582
-82.8443,-36.89178
-47.438286,-43.005207
-2.4705057,-2.0392942
-2.327645,25.748402
47.908073,-45.513195
-21.793198,68.14395
-39.618576,47.716118
22.691193,-22.693008
-57.604324,21.533268
-28.46138,-74.919174
-24.171854,56.654892
-6.5102463,-27.14469
-67.69469,-19.269012
-31.30438,-5.0211725
26.723589,-43.53329
-6.772414,14.478973
-69.61653,-33.744022
28.618998,26.019114
-42.264244,71.13083
-21.415277,65.16297
0.44451857,5.5490923
29.143448,-37.80746
83.22997,-11.5743475
-38.63938,-8.690351
-19.300795,-6.1495934
-85.647194,-24.6224
27.611818,-31.443388
63.724026,18.740435
71.061226,5.450638
-23.855478,73.034836
45.98683,-44.34594
-51.40835,63.815796
-71.550606,-53.599842
80.745834,-5.182189
91.18697,7.06268
-57.994358,61.192074
35.73548,-30.576797
-23.599833,30.161385
27.511856,-32.5998
20.233833,-32.57242
-22.916681,9.500126
11.916931,-74.93393
-14.193962,-86.39281
20.05792,52.99868
3.0994456,49.7856
-18.273352,0.90828335
-64.50085,-7.337799
12.8935995,35.60548
-70.94724,-57.025146
56.94015,61.942024
-66.455894,-2.5956547
-3.116812,-9.865233
-15.979413,1.2468429
18.057903,68.72359
-68.02879,28.667416
11.919839,-12.291566
36.72585,0.33798888
-4.9381046,19.668627
-6.315951,-75.97317
-27.826803,3.7004826
9.349612,-58.836502
-1.693356,73.26523
65.781235,34.348076
10.342489,46.269306
54.363388,25.152403
23.618952,-33.029716
-10.361258,-4.9200683
-20.423407,75.76415
81.98206,-9.207656
-53.6807,16.189896
79.800995,-32.794807
31.38729,-48.40098
70.95556,-49.51012
-27.706322,-41.96976
17.215357,-12.216415
65.44101,-8.126065
71.56094,-24.863321
43.10899,7.23502
17.504486,38.1081
60.5994,-10.933623
5.3941193,-52.07185
-44.319622,27.649696
50.99439,-37.156166
59.591084,-67.835205
55.736828,-48.97088
12.721608,57.87333
10.961462,77.44598
-19.062107,57.958775
54.498787,-32.81646
19.75263,27.85631
-7.8889976,9.958605
14.217742,-27.04083
-29.051016,-8.4229
-28.761759,-61.153152
-26.36857,80.3551
34.07939,45.03565
-5.798288,47.33717
-29.199678,29.38484
28.99394,57.571095
-30.588844,29.873234
23.471148,-46.56636
50.8881,-33.53957
-33.554203,55.81017
39.370937,-29.904085
9.738386,57.71578
62.578682,-63.577168
-35.210754,-76.84761
22.2952,-6.4115896
35.32543,57.497063
-31.33938,-18.231491
-30.27816,18.694098
-62.547047,-26.346209
-23.603731,64.11168
21.486897,3.8153636
-40.467743,7.787337
27.920626,67.74991
14.1027775,-21.120766
18.400806,-65.66071
-7.2415648,-81.11063
50.12552,35.858555
-32.029495,64.43067
21.769718,-21.063696
-24.857681,-36.154697
2.700532,60.351845
-56.013336,-8.460542
67.86074,-50.240047
-80.10116,-33.217953
-19.400486,26.254604
-59.581844,25.973482
-17.53378,57.62689
-28.259573,-30.944405
-27.706245,70.16697
-30.196215,-73.216225
45.888638,39.94921
70.13093,10.079536
-29.166573,-1.1734614
68.976746,50.031563
-85.76586,1.5560023
-46.176167,37.970543
13.628191,7.774553
1.0693753,-13.450033
-63.985462,24.679567
-60.38412,-20.80675
-67.5333,23.75829
0.71628815,-62.415848
1.3074987,26.110004
43.66837,30.646141
0.9663177,-88.05095
-35.093395,-10.175767
-48.466763,57.22316
28.436663,67.85281
14.434488,-23.55794
-7.7637305,-81.292755
-28.754433,-18.456171
6.2978716,-36.660007
-72.39786,-6.2097797
7.8366294,-44.27603
-45.089027,-39.056194
-51.646816,63.492615
81.615074,18.108213
-19.126995,-63.350082
-71.089325,-60.47805
78.01656,12.232533
-7.5008097,-49.536713
-40.406757,9.989798
-23.590973,63.860897
-47.517677,-9.681069
57.350567,7.851984
49.641014,-1.0147645
-15.651819,81.26364
68.38523,-4.3162966
-54.761585,-53.7256
51.318207,23.68769
-54.68488,-11.012005
0.50045395,61.296085
2.672328,27.906406
55.96842,19.457605
-26.91519,-34.687237
-34.84925,12.332751
-41.713547,-45.062138
31.995857,6.240504
-57.67499,61.303806
88.01388,-7.145294
-64.17813,-30.808878
-11.963021,-15.959817
60.696835,-17.437342
-1.8072617,-53.82714
2.608188,57.414104
54.121185,-54.20189
60.041195,-13.80633
55.201023,36.451042
-40.388126,19.814009
61.520638,-63.345768
-64.53491,-38.037827
1.2250385,-7.203872
50.10196,-12.976963
-19.104868,-30.786922
50.78791,-24.542995
29.950558,-23.633951
68.807884,35.231182
-39.96907,36.688354
5.207211,-13.808527
-13.848735,26.432383
32.84533,-25.651197
1.5695592,28.77095
23.275784,-33.007122
-54.33512,7.281707
-80.16361,-36.145042
7.850926,39.92795
3.4131498,-44.094406
46.040333,-34.8106
8.842381,-32.6759
74.55256,-23.55769
-69.68036,-40.949123
-30.408005,4.5422897
-14.472183,14.18336
12.337718,61.461864
19.682775,51.434597
-17.28685,65.087555
42.583645,-34.91244
9.621629,16.078186
26.150267,-14.381039
-45.138325,-70.849846
40.302704,-57.81483
-41.668762,9.259191
-53.34286,-47.97696
-28.864882,-61.244297
-6.1979637,-1.9677508
52.673363,-13.399736
29.606846,-32.8344
-6.535731,31.448263
-61.357475,46.56248
0.6957933,-31.603699
82.255,-13.641691
29.840397,-4.5917845
-59.13258,38.60331
-85.83185,32.57585
-13.700935,-1.5270472
23.738981,66.99611
63.874634,-5.5114255
91.405846,8.486646
7.724677,70.55413
82.71071,41.151237
-24.568253,-61.834194
48.280277,-12.820342
61.50843,34.021362
-19.271044,-78.42735
-55.542404,-8.910061
-13.266472,-25.244928
63.213417,59.656567
-68.16959,55.012527
51.175507,-61.49547
1.9980217,18.128029
-83.76799,31.622293
32.122555,-35.522354
-39.611534,-45.36887
61.22737,16.876339
32.192966,-52.97688
-57.248005,11.648967
1.5755209,-22.18627
-26.35218,22.30024
-72.818474,38.68483
-38.651665,-32.99559
39.45984,80.82643
19.517557,-22.40546
-54.765743,20.210297
-38.863853,52.364918
1.7917913,-35.653446
11.870321,-46.11556
63.070465,49.025826
17.438078,-70.73487
-30.109434,58.402916
16.831507,17.24242
15.766506,31.11212
26.269958,62.69298
-42.106503,-44.851135
25.435667,18.429909
25.27855,14.562953
9.229226,18.781301
-58.146877,12.237553
-13.871371,-31.27944
48.508957,-69.07017
-50.447193,63.225353
53.30447,67.31181
36.201458,14.515809
46.730816,-21.95983
-12.207288,-72.75558
21.73698,43.411755
39.83853,-72.33931
89.40122,7.994276
-79.07816,15.92509
47.71562,32.58983
-57.69686,50.08233
-81.91001,45.91516
25.919802,-47.93104
39.281216,-66.04716
-38.206974,33.0496
70.20002,46.885002
43.010906,69.17838
-18.242102,81.01238
62.55963,-43.86871
-4.875605,81.38912
-53.399693,56.164303
12.0000515,22.40594
-32.5572,41.880398
-3.9595056,72.518936
-4.0558405,-6.1066337
36.331516,8.912914
-31.444332,-54.945637
21.28431,-33.328415
-5.036589,97.653015
-46.368908,56.044834
-9.985546,-1.8862444
8.059815,33.644337
11.407507,38.59205
54.996197,48.41602
15.918595,-0.76526505
16.038645,-59.71943
-32.902332,36.088253
51.661953,-2.5599256
42.70626,27.645445
-64.39184,-2.7216473
2.5380864,70.96497
45.444496,-4.3569865
6.2438993,-67.694626
17.655983,-27.339216
-56.372475,-14.446444
59.906204,-9.868293
32.89251,-21.4667
18.953243,-91.19347
49.43955,37.805977
19.762691,-7.2991147
49.788464,3.3202877
34.172035,17.310457
-44.439007,20.494417
-80.70221,2.5462039
5.939807,36.097797
10.372439,60.652473
40.97187,-17.20134
-19.377472,-5.8386583
-4.3658605,-69.281815
10.20197,-35.315514
-11.951905,-85.47468
50.533337,7.890316
-16.887983,-9.458738
-20.714111,-31.24136
-55.290493,4.545635
38.992996,31.033102
36.017654,-43.017765
-25.603075,-9.65938
-73.279884,-30.154402
41.46139,-16.930098
67.89124,-20.068424
12.275167,58.208824
-83.35307,31.090235
61.074295,21.51713
17.341173,46.57622
42.608486,-63.370777
-1.0576386,-37.847046
-14.737856,47.674713
-26.133465,-63.168346
-41.561153,7.756627
-25.645445,-33.908333
-66.396706,36.221394
21.234074,16.995134
-20.13592,17.806248
45.690887,0.17226227
38.643307,42.18255
27.194777,-47.8989
3.1942804,64.22525
-61.671597,7.9827867
7.2095566,-69.04199
-47.5623,64.39321
3.4144878,19.371096
-31.45507,-32.324017
-1.5752873,61.56538
6.347475,62.792446
53.522133,-57.642067
-36.16048,-3.8676388
36.50827,25.326307
-85.39082,-24.539255
50.053062,35.570557
0.2163201,-35.993805
-17.955933,11.130021
20.74605,-75.34272
-92.94393,-31.092478
-6.344163,-4.3255186
18.815327,66.98343
66.88173,20.003664
20.19424,52.725647
-23.428709,58.202003
57.555668,-22.917128
12.167628,-16.655535
18.08284,23.25393
-68.24985,-34.5706
-30.644442,-36.536972
-36.144955,73.26132
-12.121931,29.798573
-53.09644,52.83655
-48.991524,-49.783405
-4.14252,4.030327
0.8893778,-52.244972
-11.925546,-86.80429
79.72161,-9.472876
12.873863,63.242916
-60.95555,-17.481874
9.095518,-39.248756
-0.3750479,-12.90557
-74.478584,-6.280844
78.436935,7.184677
82.19647,-35.447376
19.11722,7.365532
-9.721168,37.59231
8.470562,57.959034
-75.24163,18.349752
-58.84774,42.906406
20.935368,50.885952
52.18895,74.4281
53.30046,-12.641038
19.255142,-47.098057
-24.510963,-9.759504
65.456505,34.99012
-24.206285,-2.6332793
-66.434044,-12.846059
-67.19611,7.8703585
-28.963902,-24.24452
-24.97517,32.126465
-63.3763,-35.29252
-22.720135,49.02009
83.07708,-37.575306
55.349773,-5.8597035
-33.58502,-45.60888
4.1472535,-6.1094728
77.21851,2.5412798
44.75691,23.58739
-50.37269,32.476135
17.32371,27.616255
4.638302,11.388261
-17.171383,66.97604
-23.87253,72.98295
-10.370818,-67.99858
-47.55362,14.756241
22.050133,-34.29163
24.867323,-43.250565
60.752422,19.332977
-25.495296,39.947807
43.31905,-37.878063
33.33287,53.83906
14.593986,-0.7973253
21.877005,-64.57291
24.917133,-78.39806
36.116753,46.793182
-30.540668,32.024006
-43.006752,-50.090263
-52.392822,27.16355
-31.345325,7.699066
52.033134,29.584387
-52.89887,-29.758179
-33.787624,-19.25337
-0.61681163,-81.44852
38.30006,80.13137
-28.700415,43.97809
14.920686,-61.259556
60.684425,-17.463074
-69.45366,-33.794773
-72.84013,36.191372
20.10116,0.7939485
1.9334425,-5.5933204
-36.704933,-23.451168
19.041533,88.37597
2.8417068,34.733536
59.179344,2.9640937
-12.620787,70.50803
-73.01105,28.930927
61.497505,-63.275986
-5.8970995,-16.646965
-62.514645,-11.299547
-45.494106,-42.75001
46.77398,-38.713535
-67.99594,32.59139
-0.16779613,85.052124
65.78269,-58.062157
34.67309,53.013313
-20.36369,-10.285095
15.525257,28.986696
-77.144104,-2.2175415
32.09487,-42.63822
70.22467,3.648594
3.4861035,15.364286
-63.659485,5.1768837
21.989521,-0.8487851
-37.615814,-23.455254
-14.180305,-24.839224
10.227752,48.284695
-22.495705,59.70801
-80.45632,-30.621027
-12.052388,-67.36945
-11.349874,-17.649523
-30.322506,18.943676
22.996912,-75.21928
29.100237,58.136692
-44.8238,-41.333527
63.10285,52.742092
73.93252,-24.996696
53.417027,71.22233
11.231144,-74.16795
21.061296,-38.360397
-49.07365,-42.616817
-35.596622,-72.88491
18.80533,-36.07713
-66.624855,-0.021725498
-46.283203,2.5316806
33.36602,0.5134607
6.1789713,69.496086
-5.2723055,26.757744
-37.296787,-72.74589
82.05816,-35.44586
24.301737,22.786594
-68.29542,29.36546
11.379594,-47.175846
-12.691225,-18.08106
-1.8246306,-53.80932
38.969635,1.7314588
15.650487,68.176414
-94.52509,8.454819
20.269438,51.733055
31.48838,28.481613
-57.184147,-28.186773
-24.846798,-0.18313825
89.13392,3.0610304
-3.072667,-19.234903
13.942148,-21.079945
-77.2211,30.444546
-24.524204,42.263313
-3.0889773,23.690405
16.055246,-29.71274
72.90924,19.367002
79.81674,-42.48472
78.39031,6.8433285
-34.793083,83.178406
7.3063583,-44.57612
43.58151,-3.3867543
17.653097,-15.5863
-9.415996,42.158504
0.7092432,81.07815
13.157105,-32.415955
-3.0557847,-15.665687
-30.330128,-33.116653
-10.763719,-75.01787
-68.06684,32.60365
67.84043,51.455402
-15.064871,-41.793766
0.9839584,-21.931665
36.046375,-43.007908
21.763203,26.29764
23.317982,-3.092239
-13.10522,25.410059
-13.097439,25.389885
50.83016,8.484659
15.281242,-16.676184
-40.702282,-63.999737
-31.07189,-11.597419
-13.740241,-1.6422573
-18.424019,-22.816788
49.41793,34.80704
-35.18044,23.22589
-22.908998,-16.763947
-26.67105,-9.937234
61.005703,2.3966303
27.547476,-35.96998
45.70739,-20.906275
-40.41078,37.50373
56.214355,-11.469308
40.839897,-45.424328
61.341526,-60.035103
29.392864,29.298916
37.456898,-64.821815
62.372616,27.54017
-77.29786,-33.451733
21.795683,-44.524307
-49.274044,-45.184296
26.96286,74.20163
-26.175247,-61.618805
66.09328,29.418928
42.69019,37.33214
-68.41743,2.0818222
-7.5725417,43.34478
-1.1282641,60.909336
15.189079,-61.920246
63.714798,18.750189
30.44945,-22.440863
-82.07729,45.30785
51.516586,42.741398
-54.757347,-32.378796
-2.1115162,-8.611885
23.334368,-76.45805
31.664787,-18.977049
-3.1861706,-2.145735
36.10532,-26.501278
-10.238918,-50.573677
-10.584449,-23.563993
17.980072,-14.222211
-79.26534,-43.96446
-69.43769,41.407608
9.159757,47.985855
39.222366,-47.51171
-8.474746,22.907932
30.085262,-42.304455
-19.895992,-35.569645
-23.953638,23.61636
57.72287,-56.97976
-11.421652,13.999763
-60.038246,-43.97384
49.46829,-18.843893
-44.83737,29.339321
59.46448,-49.85378
-4.127671,72.10396
30.217234,-27.032225
65.37701,15.2368965
-46.761993,-4.899421
14.120858,27.829727
-37.21888,-23.428736
-67.51111,-5.6470413
-40.915607,-49.718773
-19.741678,60.18244
-23.98235,-52.772575
16.741585,-49.85536
9.683228,24.915377
21.056553,-26.044697
53.535667,19.077078
30.204035,27.83617
-0.6231772,-81.44509
-30.797726,61.86468
-43.916714,43.842308
47.846035,-10.136664
52.407093,-51.74551
11.471876,-42.36334
25.051622,-17.001688
28.324915,-35.180206
-44.506966,53.15892
54.466652,-51.95401
30.144152,27.744957
-3.7261248,62.72282
67.14347,-16.40957
-32.458122,50.64811
-71.046295,-24.313519
-14.079389,-25.79209
-20.84538,-54.54717
-55.89398,-22.770996
47.704437,32.591133
19.15252,1.9357754
16.23662,60.9552
11.317821,-1.7126818
-37.325787,17.30931
7.9072466,-30.370245
-55.477272,-34.00298
92.467026,8.763896
75.0635,-42.59006
42.202213,10.5839615
-42.77005,37.603275
-28.402237,4.177143
60.31232,27.453295
-7.851001,-33.377937
-68.9958,-15.905303
-49.944733,43.662045
28.576885,-45.483376
41.199,-21.4949
45.540356,-59.413998
-81.88053,19.703505
40.075577,6.5921025
31.551825,-25.750189
69.65866,49.768845
6.9994917,52.104107
-34.410934,-59.70519
-71.080734,-12.34279
-16.274961,-21.35398
40.85951,-15.580088
84.71326,-8.912164
-69.8681,32.46683
-18.935762,0.52088696
22.32996,-35.348003
-45.04494,-56.822903
-8.611814,64.612686
34.57628,-1.6135899
48.538387,62.782257
0.8931861,-52.282803
51.93485,-22.04327
50.602333,62.3666
58.885635,21.76302
-42.354443,69.41488
59.932243,-59.225433
17.628206,-61.25836
55.145065,-5.6446676
2.8183234,15.217115
-10.261468,-47.248566
49.43995,-0.8747111
-28.106531,-48.342865
47.383476,49.530373
9.973633,-10.032892
-48.3177,-34.749626
24.820965,-8.121693
14.142965,21.748545
55.892883,-68.26464
-16.151829,82.71819
-28.59428,22.865377
71.359406,31.154518
64.11618,-8.33448
12.733389,-46.432056
-63.078094,51.21959
0.6658542,-62.511776
-20.577927,12.909773
87.45928,14.3716
6.094357,55.976254
56.82544,69.398224
49.685238,13.6573305
47.619904,-27.588785
9.314513,4.4141517
20.859608,-20.148478
10.268536,-34.651264
-40.264565,-47.410496
54.514385,-52.00172
-83.88923,32.707096
-48.05595,-35.54642
38.175957,-20.413658
-19.895838,59.019012
-28.67274,-9.924784
-29.956293,-16.544912
29.133932,57.91696
62.907394,28.099764
6.2346535,63.427006
67.864105,-52.252666
28.10515,-46.759384
-38.973675,-80.34415
-2.7429798,-18.403076
-85.57331,31.00771
-0.3178061,69.51737
28.087727,-0.030557254
42.641914,-56.715034
-26.543116,62.991673
67.94154,53.300926
-56.332012,-9.379157
9.201948,13.628036
-9.99523,-50.337334
-42.373745,18.857641
30.940504,70.35734
37.75134,-54.829292
-23.49821,57.687782
-1.8840427,78.86362
-18.682291,1.0877998
-13.002327,-54.676033
-73.30419,-43.810658
53.27871,1.1045377
44.202507,5.985985
59.34816,67.994896
29.935402,57.972427
-5.037815,-43.046986
6.6105103,-68.19662
-59.904408,46.06022
-47.224995,-46.817738
50.22204,-41.760513
-49.569603,-37.78139
-83.1536,-25.72645
7.900554,40.02476
-7.3142033,-49.728065
-65.57292,-52.08213
-15.483541,9.106044
15.704234,-4.1674447
-4.053521,-58.179222
-6.352453,-59.624
11.885467,-9.301715
3.4938571,4.32196
16.178017,14.331201
-56.51914,-9.478684
-76.62361,-0.8800124
4.7406874,75.18246
48.834244,63.6156
-36.86222,-47.35582
9.549429,-77.53286
-44.064846,-40.761246
42.557396,-41.026592
43.667267,72.663284
14.841599,33.16397
-27.911968,-81.58395
18.38969,-21.3886
14.374227,-25.55277
-66.70414,-34.687622
88.500725,2.200383
-36.762714,-30.310577
-5.5099277,-58.843445
-20.140707,-62.821865
47.20369,49.39798
-23.11479,-37.647522
22.43161,-22.890205
75.70879,36.26858
-36.099266,-81.826096
61.823135,24.61522
25.65222,-15.855233
33.074905,-19.477795
31.097303,-43.271378
61.04331,1.8025059
-16.358862,-29.497503
-36.80885,-63.57734
15.912418,8.292363
53.906002,54.588852
41.337017,53.14606
-49.507,8.674895
-40.466404,23.943487
-67.60663,-1.9161595
50.87669,-36.67352
-50.012657,8.986463
81.75777,41.069008
-9.292724,87.95859
-46.117542,36.06868
-5.9683166,-33.440548
4.488316,-20.263494
-42.907654,-17.419422
10.529349,37.75752
58.49361,-19.936167
56.403027,-18.909147
-9.4106865,-8.65372
4.116637,-2.2670915
-1.6834766,73.25806
-43.75792,50.42329
-59.04374,-58.146698
-29.015324,-23.991835
51.614388,63.36559
86.757935,-14.676185
-57.674778,18.339027
-4.368945,58.670963
5.2212276,-68.50479
-37.24339,17.506756
-58.41058,19.247217
3.2748253,61.935303
-25.72327,19.2666
71.293076,-5.592157
-0.080055326,-37.652378
-18.923769,-4.7077117
77.439514,-29.907713
-32.25529,8.562255
-27.455818,4.7627926
1.4743452,34.0055
38.108902,-32.883366
5.654197,63.183193
-15.707656,-80.908
-17.292887,-75.6347
-20.036514,51.097946
-67.95732,-3.1562243
-61.274277,48.821686
25.008148,-17.475126
-26.72267,-44.863407
44.45675,-62.84604
79.909004,-32.953743
-46.208984,37.957577
-3.1504872,5.8729796
67.802536,52.12472
-0.4851568,69.771866
80.45107,-11.314794
59.13595,67.55847
50.795254,7.822149
13.306258,-78.979996
-61.979134,51.46364
-7.984881,-8.761898
48.996365,-69.53607
33.38819,10.075044
-73.64532,-39.00905
63.112823,-35.887383
-91.81732,-10.903688
-43.647232,4.46107
33.10713,1.1313206
19.687517,-15.175703
-29.012012,-50.720726
-72.33727,36.910053
-71.22831,37.299404
8.535432,33.29357
15.885903,-87.14051
-44.571163,-21.971893
36.24764,-35.68299
-1.3329575,-24.398708
25.752594,-32.295654
62.764767,-62.91757
58.946457,-53.66415
-33.343246,-52.288406
12.683143,-49.357132
35.62519,46.629623
-10.232111,0.6188821
-15.220196,-74.00848
28.167631,58.132015
-66.53577,18.286186
-48.72065,41.28253
26.97517,39.561752
-32.28891,51.190224
-27.59311,69.802925
78.04237,12.277246
85.95816,-10.243194
-2.5660343,42.4028
-42.880062,70.35541
28.06073,0.2514295
65.86893,-60.263588
-19.94335,2.7773712
10.899761,14.118125
-58.32473,-3.2265317
3.2413466,-0.26146984
-16.758991,82.39384
-12.186062,34.138683
56.26298,-43.51069
-28.948683,-50.658596
-37.265965,17.420565
-49.750046,68.66069
-1.1569034,5.9383864
8.750995,-47.85551
30.067606,9.216866
-25.607656,39.87967
58.359142,36.70685
38.973904,1.1333864
14.504405,24.649746
4.8000445,-27.338068
-7.799634,-81.18447
-31.963228,-84.59878
12.598585,-18.372679
-39.88824,-2.440764
-19.270987,-33.655357
-60.68651,-12.010505
33.574154,4.8707485
-17.31415,87.52348
43.58675,-2.877124
-17.161436,90.01799
36.64002,75.159386
21.816923,36.215694
-80.63338,-44.242317
51.002617,-61.446648
35.898388,5.9583836
23.209208,-37.35707
61.983715,36.47584
40.93477,-57.131752
-42.087006,-48.56357
20.601484,58.50089
74.299446,22.012526
-8.433186,48.048035
15.356759,-29.91949
-43.507076,-27.549316
59.81953,20.805702
2.3549533,26.872889
-24.434595,-21.494013
-33.450794,-26.95435
-84.25648,-6.7213354
22.330938,-74.54346
48.231888,55.35993
66.94086,-1.0479016
-9.373707,85.00015
-25.700253,54.410202
-43.577972,-45.95077
28.220308,22.357105
27.006891,62.520634
-32.2982,-21.333212
-15.842834,47.41517
-15.64109,-6.0129285
-73.12811,45.27848
