46.009098,-16.079967
38.831524,-17.122145
0.8697138,18.283361
12.961429,-6.44115
5.0424232,3.5243762
-49.440903,-1.8134958
1.8111653,27.3014
13.096727,-35.207108
46.252266,-16.704142
-46.475204,6.9648356
-39.92292,0.010264685
-7.407649,32.620564
-5.3742604,-15.876648
30.044592,9.668688
10.232593,4.8545156
-24.993681,15.904506
33.890366,19.842953
2.844713,19.238092
12.729776,38.076115
-43.123173,2.7379472
-22.037354,20.871695
15.177082,-3.2109418
33.93744,19.705265
-9.417447,29.857214
9.922762,-38.77102
-32.837288,22.113482
-26.753105,-10.371899
13.137759,13.812367
-20.65436,21.97118
27.834034,4.3696465
-3.0686316,-15.200135
40.329754,6.526196
-3.2892652,-14.966322
-6.386234,-49.44701
2.3828142,8.461455
-16.213108,-18.488176
-4.144555,-41.333855
20.924755,12.423862
-21.40805,19.97233
0.5955594,29.724052
-21.78577,20.341452
3.7616184,15.199293
-21.956882,19.813694
26.314774,-25.844696
-26.623554,-9.820774
13.109463,-27.187567
5.034931,7.868286
-18.228207,16.890162
10.451595,29.000404
21.470547,-2.6303303
-8.393249,-14.36149
-5.859884,15.55424
-8.287777,-14.63039
-7.469351,28.337385
-26.66462,-10.371262
7.6211753,-12.686821
5.8126464,-6.7314034
26.377716,-20.427534
-0.40803137,23.292686
0.45044982,18.66248
-32.50896,-10.536977
3.4621043,1.7057879
46.70595,-10.238387
11.663223,-4.367439
-4.731969,-39.617676
8.853951,-17.598045
38.114735,22.896404
10.851582,28.71436
32.219307,3.9635053
20.61232,18.331749
-1.9609382,-37.694767
-18.831188,-18.753283
-1.573911,27.758047
17.15011,44.040657
0.23745736,19.22845
-32.473286,28.392122
3.5649424,-35.99892
-29.429535,-30.946148
-9.22545,-9.941267
40.833473,-19.719122
-4.5569015,-13.037981
2.3044722,49.280582
41.28584,-10.660836
-2.1595998,15.640409
41.162018,-10.617559
11.501927,-43.731247
4.471591,8.761679
30.068216,-8.959675
-24.825703,3.9681237
4.1678267,45.06163
-3.4992895,-35.17441
11.989161,-27.181225
-9.247519,-14.267171
5.516239,36.294754
-4.0142393,-36.60271
2.1012595,-8.340071
-4.1885324,5.045077
26.88969,8.110569
-25.761267,-9.722783
18.997255,29.038212
-0.3066407,23.276196
22.136082,12.808455
16.380745,20.84325
24.0637,-16.73773
4.5670323,-35.39678
1.7154443,38.367107
-4.780514,5.360327
16.017138,-17.42843
-25.140413,-10.520375
4.039588,32.433067
13.660978,45.598774
15.840877,3.6227407
-22.287338,17.736975
-24.994787,-15.301132
15.303306,22.762182
28.693596,-2.9065146
-17.605314,-17.480299
11.905705,-35.678284
46.112217,-16.0353
33.88866,-26.028078
18.19722,28.135618
-48.671898,-4.9782686
-0.3781912,19.936394
21.63179,-23.09758
40.327312,-15.235771
-1.7805645,-30.74332
-18.319387,-17.419535
-19.12621,37.113197
37.749897,23.048513
14.501476,1.88389
-36.86366,-25.87098
31.728348,-9.248676
-24.034883,-10.093013
-11.186465,-48.572613
-35.771816,-22.097294
-27.043982,-26.023111
-26.108727,-9.798856
-6.7810774,42.154415
-35.615524,-21.505367
-22.234447,-26.881876
-21.075678,20.149984
30.572886,24.080282
-27.817226,-10.332368
-17.471155,50.292492
-16.952509,-17.59481
25.399591,-7.5863204
-22.943748,19.039059
-37.94737,31.445635
17.77608,28.969587
12.341041,-14.940261
-0.80633813,19.92613
4.0719705,-4.576159
37.48771,14.020618
-27.440025,-33.297653
-17.027075,-17.450691
5.2078094,3.345786
4.5919795,-35.24307
22.499584,16.251108
39.422234,14.491626
11.100804,30.273422
3.0951633,-36.488167
-46.22033,-3.013565
35.64731,14.824941
-10.0691395,27.360188
35.503376,14.89171
2.671755,-26.344181
-5.6768465,33.44067
12.527812,37.67268
-5.4943914,34.587196
2.1327276,-9.901433
-27.839241,-17.432892
10.384986,-37.22047
-20.944601,-2.4952188
10.864971,-15.23153
47.131027,19.538383
-32.009537,21.98912
38.382584,-23.844954
-1.5057005,26.147877
-12.814049,10.322089
8.987941,39.763973
-6.4402447,-16.195982
-10.8534775,-52.859943
1.1565014,-33.28573
3.0506396,50.767353
22.123661,34.96044
5.5640907,-47.07434
-4.2280445,-2.2346022
22.640482,-25.172684
6.4181585,17.431116
11.484198,30.598003
-28.384203,-14.509524
-10.405051,-49.43733
-15.824298,1.7441648
-12.029898,29.320005
46.477226,20.493538
30.93036,-28.184408
38.29322,-8.206092
-3.194444,-11.665729
-23.897423,13.353453
26.214718,-13.496117
-10.884478,-13.522337
10.182594,0.7599034
0.20042892,-30.029406
28.8864,-3.1182475
25.46412,36.202103
22.768356,5.977756
-7.0099087,3.2400033
-39.062458,29.923475
6.535968,17.721745
-3.1340544,-13.109976
-27.209303,-16.07358
39.363018,2.8513844
-24.691763,4.7481556
-27.98443,32.93713
45.787144,21.367767
-11.720389,-47.465977
37.93666,-12.586245
-39.771946,-11.003765
21.420458,24.037502
-50.68296,-11.568932
-7.2337604,3.6750164
-12.985225,-31.955826
7.134344,14.287116
1.4371278,-39.38895
-4.658625,0.012553426
-35.346615,-2.6937168
4.3326592,14.027157
-38.46942,30.707481
-12.233096,10.598071
-14.12254,41.137142
-20.769608,2.677098
6.0119452,-1.8784024
5.6181316,14.879385
-11.06362,-47.48493
-9.312694,-16.605595
3.6528184,-15.327578
45.950783,-10.479583
30.255432,-4.413588
-25.376352,-18.08785
-44.129463,-13.905848
-20.365927,-4.5291376
27.37401,-11.112135
-5.962153,4.2150235
34.21677,-2.9135463
-14.962809,-1.0901117
47.273254,9.946358
-27.770693,-17.294659
20.962154,42.6197
-10.234857,-10.583578
7.277467,-19.180204
-23.56962,-4.3126545
7.0791955,5.1048193
-6.632732,-16.334997
36.303,-18.498432
-21.918219,10.899934
-6.301325,-49.989353
-30.242125,-17.268744
11.836417,-18.299423
14.889303,24.954472
32.63532,15.302128
3.2989132,-39.194984
-11.245621,-50.743427
-26.93296,-17.347166
-27.651041,4.2189765
-19.30173,-8.570423
-26.083527,30.494604
21.945826,28.143667
-9.953341,21.162027
-30.277006,-17.71804
-17.38223,-33.84835
0.7331399,-31.078606
-8.100103,-51.544155
-7.9265738,4.1496677
11.773271,-35.795696
3.1275673,15.050479
-31.187515,26.43336
-6.042328,-20.440723
38.666298,9.201069
-12.326463,10.374481
-32.57619,-10.909389
21.343117,24.383171
-3.8478262,34.2891
0.5722202,-30.251387
6.173099,-21.732609
-25.905327,-17.580723
-18.625023,50.394905
-6.5578446,-0.97069496
6.608393,-48.829933
-19.806152,2.3877892
1.3658532,54.532658
20.625584,23.415974
5.8460097,-15.079968
22.304785,28.66537
21.203468,-21.653858
-17.183283,-2.995966
-44.71208,-0.27807915
19.927906,-13.012969
-31.504757,-36.514786
35.15765,26.41229
-24.55186,-36.276806
43.64984,-7.749523
16.875633,6.0000725
-11.733582,-4.4670997
-10.778167,-39.160244
-12.499831,10.4032
-8.556269,-53.955772
46.087894,20.646627
11.577225,-45.920193
-12.518314,10.149323
5.4204593,1.1774353
-0.48169127,3.2942832
-47.969917,-10.113555
-20.526564,-4.394988
-32.86064,28.653189
15.493569,24.280384
-48.994286,-5.8376517
47.709816,21.046106
27.396866,5.018228
45.476444,-10.273684
-12.037752,33.588528
5.2429814,-31.20582
-50.24124,-0.071909525
-2.4334998,17.258667
10.9514265,-18.41713
1.5833842,-30.079979
39.70878,5.283447
47.13237,-18.823051
-15.33378,43.157753
46.137203,20.921722
1.3875694,-49.91383
46.14026,20.671299
6.9433284,35.18134
-18.629343,9.516563
34.758926,-8.4111185
1.4661322,-34.077007
-31.56605,27.361126
5.783396,14.376622
13.460624,21.778042
-30.273075,-17.195652
20.307735,12.274295
35.635128,26.086699
-0.32173085,29.889301
-7.8724976,-15.946739
-27.970291,34.084064
-3.7952573,-20.045727
-12.88682,-28.007751
-20.323677,-1.093334
-17.379257,31.575766
30.619097,-14.862206
12.132025,-45.964527
38.923664,-25.2231
46.22491,13.523433
6.457984,17.7882
7.729735,23.597187
-5.9700546,-20.956688
24.787565,-8.533316
24.535355,25.067234
-32.1046,-36.819466
3.073649,15.151012
10.230997,-21.33043
-7.832504,2.573066
35.901295,-17.029528
45.9126,20.95969
-26.06642,-38.95455
-15.297619,-2.9721882
35.20384,1.3529586
44.05662,-9.12333
-9.831404,-27.826115
-16.453138,-3.8717072
22.84532,11.904812
43.61377,-12.015767
-12.831972,42.494392
-21.85867,-24.141396
-18.984304,-31.909077
-37.551075,10.655981
2.9724123,49.026657
26.578075,14.985627
6.003265,14.60458
41.57195,-22.21375
4.63179,19.475931
-23.789314,22.908384
17.481178,9.741435
0.6000632,-14.579399
18.259138,-7.3778243
9.852029,-39.998367
7.1386137,23.37288
20.031578,36.628326
-19.53841,46.334038
-1.1416993,3.3241503
-17.869568,44.028618
-6.3357534,22.892561
43.368362,14.000587
-26.17974,-23.445814
-25.99,-33.562084
-26.26391,5.861804
-27.577726,30.38314
34.931217,11.793068
-28.491928,25.119434
36.89068,-24.151175
-13.092501,42.583206
-23.970015,22.931318
35.10224,-6.0474553
-5.827179,-11.541655
11.809028,37.049225
1.0068856,-39.203564
-3.431009,-13.944496
14.116642,30.114737
-43.408325,4.737082
-0.062286045,7.075332
-4.4905224,-29.29064
-4.2274203,26.238297
23.329786,-7.26893
-27.925144,-25.851093
-36.437626,28.152
-29.491842,-1.8521897
17.775972,13.928622
35.078644,11.692588
11.949799,-16.089304
45.639076,-19.771578
5.7643147,51.139908
-26.885382,21.067846
-50.5147,-4.407112
18.135973,40.24327
6.2794075,28.298355
1.7452589,-1.1420543
-33.947937,2.8765523
-5.110292,19.01372
22.693718,5.1652966
45.518974,-20.455393
34.149456,29.993017
-23.403328,23.418919
-34.963627,-28.417007
-27.091679,-2.3617134
14.117308,2.4572458
-15.58658,17.442945
32.322865,-4.3477216
2.4810205,-38.783714
17.764809,-28.020985
13.511589,-37.843315
-36.665424,32.44584
16.555798,38.301483
-21.633286,-27.162216
32.70834,-10.833692
-48.29839,-15.052974
33.530262,-10.4484825
-32.7401,-23.440485
45.296387,12.714838
-26.907469,6.4778953
-26.6482,6.388071
-19.286871,-31.4237
0.093244664,27.358957
-15.285527,38.66862
-33.324295,18.909262
12.55583,-34.95996
18.69245,33.658974
-8.498983,-54.167393
40.925434,-17.754156
-4.0971274,-17.232714
0.2006441,-14.694609
-29.812704,27.724506
-25.162916,20.914919
7.7738156,-46.110256
-1.553383,28.314827
-49.323643,-11.928038
-31.327099,5.287915
29.206661,-14.739903
-33.20468,-2.3050048
-49.37614,-2.0264668
-26.269474,-28.132065
1.931363,-11.463425
-28.001902,5.2602925
-14.8657465,25.147001
-21.198345,21.87052
5.154281,-40.72847
1.910868,-38.03699
4.0706863,-47.279125
-21.725773,-25.739277
-48.10887,-5.721722
28.505875,13.432953
-20.134026,-22.181704
0.9546741,3.7738209
17.476349,12.013281
44.295586,13.433412
-44.11506,-9.318396
-29.856165,-1.6897769
34.279423,-18.194124
16.480242,42.950047
-15.582047,35.919098
2.3333607,-10.400658
35.828518,-3.2741969
-28.397253,-31.72347
50.746098,10.414148
-32.525406,-34.040184
1.4041426,-41.380856
27.401375,9.780954
-3.8702328,19.072872
-33.896004,-31.538475
9.3310375,34.008068
0.73600006,-39.19468
-17.71096,40.031708
-6.7355227,29.207676
-34.1663,0.24581802
21.811829,10.456042
-11.801742,25.48066
39.156574,-18.639166
-26.61865,24.119368
14.603744,34.910866
-15.775319,44.59192
4.8656464,-31.1841
-20.605993,-35.136547
-7.0380864,30.854485
-27.250383,36.478714
-1.4163791,3.585596
13.798731,34.17204
18.768665,33.83427
-15.294386,40.261078
0.12399575,3.0256937
3.5356925,-28.964365
-5.213879,29.690016
14.866102,-21.254623
22.758778,6.9407744
38.11022,21.903212
23.841885,6.8609385
30.4768,-11.740315
-1.0998611,32.34211
-7.4448104,-0.08057903
-5.2205663,7.8727217
10.432818,-4.5103106
-0.35416362,-34.790504
-25.655468,23.895712
-17.512993,16.096098
-34.947376,27.155537
-14.484971,15.59298
43.37561,3.7953603
-18.436434,14.610055
-5.2306976,-45.79348
-25.902315,-29.546194
12.4078455,29.985228
-30.281076,-30.828213
0.302151,36.953037
1.9541523,-0.7951959
44.604244,4.3280025
-29.282925,-28.14249
-9.231528,1.4840808
0.56319433,1.8603576
29.50145,-24.903595
4.1295123,-33.701923
6.593837,3.0083108
0.1295548,-38.019394
-10.650504,-52.62605
-3.0896695,1.6731579
0.005064499,-24.915434
-6.069131,-11.507697
-45.847576,-11.010677
-28.446882,-4.062397
9.123476,4.7376633
19.101858,38.296448
18.831503,-6.5527725
43.499153,-12.790381
6.720246,-48.226692
0.6057956,5.3060117
-15.13157,38.86421
-4.549185,-9.86089
-16.310177,-28.614708
-32.435,-26.218733
-31.495369,-37.443283
42.90678,-12.695035
40.887608,5.341242
4.1938615,-30.771536
-0.078210615,-50.833458
20.41714,27.349703
-6.6935453,11.159689
42.62811,-12.71792
0.6601299,-8.862936
-29.918097,3.2401493
-23.74743,31.79185
30.226368,-13.03527
-6.7390556,-11.854738
-2.9158294,24.081675
-45.93956,-16.13102
-2.72391,-13.253025
-3.7179625,-26.56529
-19.671186,-4.932306
-46.500526,1.0887592
-1.0481502,-9.907547
-14.633033,13.150038
-30.066149,-26.466969
-16.788427,43.39589
12.788891,20.65069
-40.7292,-8.234159
31.397026,5.213601
15.692377,-25.77199
17.924124,40.924946
-14.173559,47.489998
-24.187227,15.657291
-37.271587,-26.084301
41.199173,-11.778055
3.2705474,-45.3953
-25.0822,-4.4810023
7.1808534,28.792105
20.30384,26.89213
3.582079,-13.349127
4.432724,-30.778278
27.163553,-7.9514008
-22.593842,-26.15334
-45.47832,-12.208377
-40.045704,0.042795587
-36.71913,32.843597
32.8839,23.045189
-28.074707,33.42427
35.18273,-13.794973
-6.667071,-40.520073
-31.951916,17.956675
11.044204,20.673447
11.252009,-18.295729
12.32376,33.764046
1.8044561,-44.225647
-13.855541,30.961992
11.368121,48.759644
32.508427,25.825003
5.2606688,3.423684
-4.765515,26.63485
-12.969036,38.832478
9.937036,-7.9483976
-27.547728,-28.69353
6.06947,45.454777
-32.04538,-10.1982565
-17.072025,-6.1467757
32.380463,24.080292
25.863232,-10.337323
20.09118,-11.269791
6.5912085,-20.055939
-23.098465,21.948465
11.218639,-41.404488
-3.801368,-9.053655
-27.179672,-32.244106
3.954249,-42.111904
39.14149,-18.810308
16.966478,46.12722
34.108517,-11.793889
-6.5216165,6.6471376
27.280907,13.24428
-26.05675,2.7492719
-35.15929,-33.985634
-14.263894,-24.158894
-11.223542,33.25736
-35.373062,8.68137
27.646526,14.339529
33.50009,24.775484
-16.743778,36.144165
31.56546,-17.285566
-14.466529,39.23756
-29.888906,19.28292
-7.096143,-49.724022
16.050365,-27.811792
34.167126,29.823349
2.6888595,-26.430649
4.863807,-32.20692
17.660921,28.768013
-7.2709503,-51.13409
-4.9613867,3.0480993
35.089867,11.618489
-3.3259046,17.679369
43.170937,22.131575
-22.13694,-24.894415
15.105455,-40.663635
14.097849,33.22967
23.171534,5.9800787
0.49705255,8.11702
11.653904,-34.92649
-6.8009086,24.971434
-11.234192,-23.279678
-3.8292284,22.252642
4.828234,-28.671637
-21.003632,-21.192442
43.74355,-21.068932
-24.565752,-10.027423
-41.758533,3.9720914
-23.350306,21.893297
-15.614052,47.834427
9.914925,-27.48302
9.434331,-5.4154124
-20.52687,-8.143366
-39.224133,-29.58613
2.7451508,-26.561123
-4.0800557,-52.182747
15.495175,29.042522
30.895317,13.860247
40.61175,-19.3621
-30.095554,24.517056
49.187653,13.93293
35.63737,-7.081073
-5.466736,31.606926
-23.267595,-35.882957
-21.492609,-23.376984
-18.272697,23.455694
12.002048,-27.727453
-33.563957,-25.800821
2.6216545,-28.939074
-32.419746,30.3482
18.79387,27.76599
-30.557463,27.846153
46.16243,-19.806944
-42.456215,6.87033
-6.998234,18.480556
34.09529,-1.896198
-9.038715,23.903719
-7.2458663,43.65752
40.200523,-19.59877
-40.2766,-8.989082
5.615562,2.3033423
16.991491,28.757742
-41.601517,3.7330797
4.5162,47.46777
26.966764,17.53488
19.026415,3.7666883
-7.638212,26.840708
-13.267361,39.726078
10.747949,-37.968304
46.4195,7.0945587
13.321384,38.33475
32.872356,16.94926
7.304326,-23.798124
-29.609829,-16.662323
8.856769,-43.713272
4.3183227,38.024002
31.927586,-10.690764
-14.524401,37.78192
20.160858,-22.063902
-11.944264,45.556335
-35.7726,-21.53907
15.744172,-3.1707115
1.2135725,-17.192701
14.325744,-3.0947418
-23.346575,18.243662
0.7185901,42.970592
-20.152775,-25.21979
-5.7261868,-11.478322
45.710754,-16.126625
38.834908,6.895942
-21.159546,26.126371
18.377632,-9.737942
8.82141,31.238443
-32.675438,19.755444
-33.586857,4.2898307
7.4018784,-19.27767
-29.848938,25.52958
-5.0296445,-47.106735
45.965824,-20.949362
6.806672,43.74945
13.365808,46.16826
-13.619524,45.134792
9.562388,-40.48858
4.9971695,-35.62637
31.961538,24.232904
22.46466,16.39926
-32.2711,-10.113514
6.708865,-47.98009
1.0232171,-17.23762
-13.223221,18.726723
14.473679,-28.676313
23.69725,-9.151972
-36.207893,-24.600073
13.345406,-17.954287
16.64419,-27.137457
34.41844,8.3478565
-36.614227,-21.672644
8.997938,-12.349643
1.7176716,5.1023645
15.048237,7.029741
-21.718248,18.147964
41.93787,21.559647
-3.4421833,-40.892414
-5.4134383,17.669582
12.53404,46.165695
-40.65599,-10.042912
-34.113506,-22.904259
30.689426,6.1151304
35.77692,-11.692798
-51.323944,-3.5340345
6.283547,2.0101483
1.6234967,47.399815
-36.961998,-9.374466
13.692694,8.746929
30.045248,16.210432
10.873067,21.198805
27.734447,18.855436
5.774746,-48.206017
36.228134,-19.647999
31.431581,20.448294
41.534115,-15.509708
5.2181015,41.12814
10.4702015,-37.17574
10.508413,-6.0843406
11.695171,46.747704
5.8596354,-17.808987
38.094467,-19.145979
-48.090286,-16.303862
-25.943861,31.446793
-39.07607,31.594238
-2.106768,24.232975
-34.851597,26.162643
-3.470931,-44.985737
-37.151066,30.595274
7.2232623,-23.903126
0.9745151,-21.494493
-26.435385,-9.252876
-48.377403,-15.904137
-6.264004,28.691772
31.147957,-3.298646
0.020174343,2.317388
-33.46947,-10.995159
-23.814236,-8.104443
-18.548676,17.248457
-22.280956,4.432592
15.032107,26.839077
-4.304673,-10.883872
-14.499919,30.490782
-35.367798,-24.772581
-30.405111,24.236069
47.74317,12.719812
10.11141,32.390186
13.048975,34.114983
19.809797,-28.473564
9.212599,-5.321875
-20.778543,-32.41326
9.903402,-38.823433
-12.482636,43.039764
2.5734515,-26.263105
15.260337,-40.89721
6.09366,4.577877
-0.7798256,39.146137
44.530098,6.815243
-12.618016,-22.149975
4.268653,2.92994
22.061182,-26.775852
-24.556564,23.289415
-2.2045317,-1.7336402
-27.776642,15.446727
-25.35143,34.86418
27.76429,19.06918
22.732738,-15.588226
29.943321,16.417416
39.475452,-17.257984
2.4559789,8.296598
18.43605,8.348008
-36.820217,-21.918766
13.157667,-29.413948
-17.98028,-24.675846
-18.792841,-24.045368
-31.505552,3.9122982
-26.18753,-28.346638
38.76506,8.331005
-30.76654,-3.7541497
26.16929,-9.800467
27.71281,-6.8689075
-25.390146,17.992607
10.256845,46.423203
5.4686155,-21.226198
24.64487,-19.537842
-1.1820066,-42.06839
-41.59643,-12.198739
9.529965,44.87451
13.518338,-44.93482
9.976471,5.5342417
10.800971,27.770714
-10.035589,21.44847
-24.51527,-29.75264
-20.214933,-26.591047
1.6367126,38.34568
-34.476906,-5.3237166
40.103664,12.958525
42.547928,9.233078
-28.221857,21.84733
30.901808,-9.668127
12.640772,25.5741
-27.670607,17.435848
-21.133736,1.7564319
-0.3817332,-22.399426
-16.6588,-33.48362
-4.166748,-46.224194
39.146626,-18.89486
9.484197,43.738464
-4.2244034,26.333414
10.696511,-4.138421
6.296171,52.13255
-6.0528836,22.733997
4.8037653,-15.182502
-24.745136,-26.721378
-31.43711,3.5056393
-26.204546,-5.836173
15.198322,-1.1571964
37.192135,6.4417944
-12.459885,-49.294632
26.550707,-2.4940243
24.288233,-7.531907
-25.288626,12.486632
25.682053,-8.697552
1.0243101,-20.060732
48.29131,-9.690211
10.178409,47.78156
-38.869785,7.8522253
3.5627763,9.794028
-38.374092,6.1717973
-0.1026317,26.404509
12.796484,-38.39788
13.36493,5.8431063
-4.84142,20.976442
-12.439096,28.684599
15.782295,26.10161
17.08642,-29.270882
-17.01449,-23.989182
4.5040817,42.49517
29.19235,-16.793531
-34.871136,-29.84479
-3.275558,-51.559864
39.33067,-20.80452
9.126902,8.971441
-37.551105,4.600044
-0.052483663,-46.95163
0.09526782,-40.909714
-42.21653,8.18005
12.0042515,5.3974686
-10.465949,-39.378635
-26.522661,19.713432
2.0193903,-52.98524
-31.164492,-6.6258864
-26.752497,-21.079857
10.814471,42.67091
-48.095066,-2.369404
0.11588185,-38.78554
-36.875977,21.690153
2.8259149,-17.203732
-21.919085,4.6728053
-1.1489817,-42.01773
7.6956778,27.137299
-18.729883,13.655735
19.385855,-4.861757
46.20265,6.604868
20.694155,-16.400305
15.086287,40.02177
34.494057,-3.3014388
-1.4810964,4.967194
-30.48826,31.807058
-31.16502,4.0685596
-2.8106303,-50.195942
34.559307,-7.277004
40.586514,-11.704227
-26.721292,24.682583
13.145078,-15.086771
26.544207,-9.632664
25.88967,9.348161
-19.113873,18.542616
14.072187,-22.208563
7.7574244,37.764027
-39.889114,-6.27611
41.51942,10.237601
-30.07004,26.693838
-25.492462,-32.203365
-9.92005,-25.062935
10.7941475,-17.317398
12.668805,9.709348
-30.929184,-34.02647
1.0914657,-47.99116
-37.318718,9.040586
-40.07058,10.602229
-4.3626513,30.104904
26.408363,-15.023831
33.02105,18.931124
-42.183556,-15.601903
36.7175,-23.126478
-35.850807,30.536499
