-0.175276,0.0606482,8,2,1
0.00461561,-0.0973198,10,2,1
0.0581743,-0.0942828,1,2,1
0.0932389,-0.133544,3,2,1
0.00545283,-0.0974606,4,2,1
0.0853272,-0.138918,2,2,1
-0.012353,0.11735,1,2,1
-0.00812318,0.0559567,14,2,1
0.0536165,0.0470384,4,2,1
0.2453,0.115707,18,2,1
0.113468,0.163375,14,2,1
-0.0356455,0.00398363,12,2,1
-0.0959969,-0.179445,3,2,1
0.0395385,0.107009,9,2,1
0.0287416,0.0472135,14,2,1
0.0595536,-0.048063,1,2,1
-0.0265126,0.00464225,12,2,1
0.040192,0.0342814,9,2,1
0.00605743,0.190724,4,2,1
0.0401548,-0.0606309,2,2,1
-0.0146038,0.978976,0,2,1
-0.206645,0.0105897,8,2,1
0.949247,0.275416,11,2,1
0.00622786,-0.00828604,7,2,1
0.0244562,0.0114764,3,2,1
-0.117526,0.0458628,12,2,1
0.0521322,-0.0472434,4,2,1
0.30618,0.054008,1,2,1
0.0185283,-0.106634,5,2,1
-0.0128261,-0.112678,14,2,1
-0.117466,-0.0462599,17,2,1
-0.0368927,0.00554872,10,2,1
-0.742103,0.687489,4,2,1
0.0257282,0.0387878,19,2,1
-0.0111781,-0.00596015,7,2,1
-0.185419,-0.00749576,8,2,1
0.00275854,-0.0710248,2,2,1
0.076108,-0.0129651,4,2,1
-0.0528727,-0.0151999,11,2,1
-0.0121141,-0.0146874,9,2,1
0.0913923,-0.0830709,14,2,1
0.018507,-0.0232827,3,2,1
0.64035,-0.662888,7,2,1
-0.0256707,0.00704078,9,2,1
-0.0106356,0.0849724,17,2,1
-0.0324194,0.00625795,15,2,1
-0.0274748,-0.019659,10,2,1
0.0140825,0.0247322,13,2,1
-0.0178761,0.00895986,15,2,1
0.0361481,-0.0260461,11,2,1
0.0332803,-0.0561192,3,2,1
-0.0722213,-0.0398003,13,2,1
0.00459494,-0.0226502,12,2,1
-0.0470305,-0.0580544,16,2,1
0.109448,0.000841157,12,2,1
0.0808345,0.117612,19,2,1
-0.0265317,0.00440468,15,2,1
-0.000597203,0.112328,14,2,1
-0.0417678,0.0132154,10,2,1
0.271538,-0.0707016,4,2,1
-0.13744,-0.0929046,11,2,1
-0.0466539,0.0178927,8,2,1
-0.0237306,-0.00234566,17,2,1
-0.0296463,0.014288,8,2,1
0.0720709,0.0774201,14,2,1
-0.0313406,0.0142452,9,2,1
0.84052,-0.49675,2,2,1
0.0149282,0.00642144,12,2,1
-0.0192799,0.0414726,11,2,1
-0.000317921,-0.058441,2,2,1
-0.0361384,-0.0710528,5,2,1
-0.283064,0.873605,13,2,1
0.335972,-0.0288061,2,2,1
-0.0927788,-0.0898048,2,2,1
0.0168587,0.0120709,16,2,1
0.121971,0.0505693,16,2,1
-0.00700434,-0.0423772,1,2,1
-0.000702667,0.983903,0,2,1
-0.0733969,0.0164113,9,2,1
0.0271439,0.0219383,19,2,1
0.0393133,0.128872,17,2,1
-0.0242534,0.00565187,5,2,1
0.0403472,0.040395,16,2,1
0.0901276,0.133454,10,2,1
0.0419596,-0.020349,14,2,1
0.0223419,-0.106346,8,2,1
-0.140643,0.0493924,16,2,1
0.0750696,-0.219432,5,2,1
0.139043,-0.0861574,2,2,1
-0.086948,0.123612,7,2,1
-0.121382,0.000675097,13,2,1
0.0226471,-0.06111,4,2,1
-0.0108012,0.00804888,15,2,1
-0.036165,0.00294874,10,2,1
-0.0744499,0.152211,1,2,1
0.168885,-0.0404471,7,2,1
0.437302,-0.899072,16,2,1
0.00496567,-0.058154,1,2,1
-0.0810774,-0.0506454,10,2,1
0.00895731,-0.0166109,5,2,1
0.0616254,-0.00969614,6,2,1
-0.0157822,0.975536,0,2,1
0.0948124,-0.287533,3,2,1
0.178849,-0.412937,3,2,1
0.021916,0.0583929,19,2,1
0.205149,0.0511364,6,2,1
-0.0487142,0.00163073,17,2,1
-0.102622,0.171256,15,2,1
-0.000939672,0.00294619,10,2,1
0.188628,-0.214806,2,2,1
0.0140723,0.014151,7,2,1
-0.0298031,-0.00534868,8,2,1
-0.0441316,0.0290019,11,2,1
-0.0498803,-0.0302704,5,2,1
-0.0487869,0.0226947,15,2,1
0.119976,0.0690574,9,2,1
0.0515903,0.0682514,18,2,1
0.0141777,-0.0659745,4,2,1
0.00440231,-0.0148207,1,2,1
-0.0326794,0.0275929,14,2,1
0.0466344,0.115695,1,2,1
-0.146984,-0.129626,19,2,1
-0.0350829,-0.017282,15,2,1
-0.0258643,-7.29685e-05,12,2,1
0.814399,0.509323,10,2,1
-0.0112183,-0.106387,1,2,1
-0.140052,-0.00660989,8,2,1
0.0610725,-0.0760387,19,2,1
-0.168326,-0.0662987,15,2,1
0.160084,-0.0310595,14,2,1
0.0577451,0.0481126,14,2,1
-0.00443969,-0.00263109,8,2,1
-0.280962,0.0862217,17,2,1
0.0303261,0.22091,16,2,1
0.100665,0.0945522,18,2,1
0.144329,-0.419219,5,2,1
-0.00399111,0.0789478,3,2,1
0.0143807,0.0438619,19,2,1
0.993878,0.114414,6,2,1
-0.140856,-0.0567084,10,2,1
-0.0295012,0.0123347,9,2,1
0.164031,-0.0752674,1,2,1
-0.0568885,0.0741266,16,2,1
0.000214231,0.0664107,14,2,1
0.0684971,-0.0301739,19,2,1
0.837032,0.548528,17,2,1
0.0306716,-0.0680631,18,2,1
0.265683,-0.0810203,14,2,1
0.0221474,-0.0677035,3,2,1
0.895235,0.422322,7,2,1
0.774702,0.592638,17,2,1
0.0245568,0.0108831,16,2,1
-0.12432,-0.000139322,8,2,1
0.0638076,0.0706825,9,2,1
0.0261933,-0.0575853,12,2,1
0.0637511,-0.0529517,14,2,1
-0.0242486,0.0104093,16,2,1
0.0275633,-0.0438621,4,2,1
-0.429409,-0.0596672,2,2,1
-0.0505899,0.153325,16,2,1
-0.0789536,-0.168213,1,2,1
0.00575603,-0.0536806,13,2,1
-0.162888,0.133129,7,2,1
-0.0403555,0.0335574,5,2,1
0.0238396,-0.27572,10,2,1
-0.0305392,0.0101225,9,2,1
0.0176077,0.0222521,19,2,1
0.174525,0.268953,1,2,1
0.127328,0.0789385,12,2,1
-0.0654907,0.969948,0,2,1
-0.00108724,0.028848,4,2,1
-0.00855279,-0.0480411,3,2,1
-0.0132022,0.0365665,4,2,1
-0.0293662,0.00144106,6,2,1
0.00804914,-0.0409327,1,2,1
0.0723951,-0.00946171,1,2,1
0.0644221,-0.0690124,10,2,1
-0.0945001,-0.0389931,15,2,1
0.0126406,0.0517281,11,2,1
0.0169887,0.981346,0,2,1
0.0726783,0.0149281,5,2,1
0.0170616,0.0656313,6,2,1
-0.0232494,-0.00159256,18,2,1
-0.040347,0.0104429,12,2,1
0.668007,-0.685963,9,2,1
0.0693458,0.0898929,5,2,1
0.00857611,0.127374,13,2,1
0.0251498,0.979644,0,2,1
-0.00741387,-0.190244,10,2,1
-0.183474,0.0230045,13,2,1
-0.109764,-0.259189,14,2,1
0.0127045,-0.0133359,12,2,1
0.162103,-0.110315,7,2,1
-0.0790014,0.00831368,17,2,1
0.00512118,0.0881219,9,2,1
-0.00451996,-0.0656389,5,2,1
-0.219911,-0.143559,3,2,1
-0.117836,0.026021,11,2,1
-0.0309472,-0.083422,5,2,1
-0.425168,-0.00831238,17,2,1
0.428796,-0.879962,2,2,1
0.00455742,-0.161248,4,2,1
-0.0698303,0.285157,10,2,1
-0.0284352,-1.03706,9,2,1
-0.161552,-0.0989163,16,2,1
0.0104875,0.0290004,17,2,1
0.0351617,-0.039375,13,2,1
-0.154981,0.00900715,10,2,1
0.0157386,0.0319225,4,2,1
0.0771779,0.102931,10,2,1
-0.0787184,0.0330657,15,2,1
0.0158449,0.192126,17,2,1
0.0908228,-0.0689873,19,2,1
0.947741,0.330381,1,2,1
-0.262923,-0.014256,15,2,1
0.0813409,-0.147831,2,2,1
-0.124032,0.0595766,16,2,1
0.0147887,0.263394,14,2,1
0.00670092,0.0616108,12,2,1
0.00539709,0.986294,0,2,1
-0.0500964,-0.0218693,7,2,1
0.0504192,0.0756849,14,2,1
-0.289504,-0.22774,15,2,1
0.0116215,0.0252674,5,2,1
-0.177633,0.00234933,8,2,1
-0.0680258,0.133802,18,2,1
-0.0565347,0.0976828,14,2,1
-0.0343716,-0.0290019,10,2,1
-0.037201,-0.0182213,7,2,1
-0.181544,-0.0226063,15,2,1
-0.0360869,0.00593657,19,2,1
-0.227037,-0.0340513,15,2,1
-0.157574,0.0609281,9,2,1
-0.178859,0.00444764,14,2,1
-1.00354,0.220886,5,2,1
0.015884,0.00319938,7,2,1
0.0404519,-0.00812703,3,2,1
-0.130431,-0.144788,18,2,1
0.0264587,0.0202566,18,2,1
0.0408191,-0.0458112,13,2,1
-0.0202566,-0.0190729,13,2,1
0.013679,0.014184,18,2,1
-0.0511849,0.0662301,13,2,1
0.0330834,-0.00939905,19,2,1
0.0454937,-0.0937249,2,2,1
-0.0239476,0.0133612,5,2,1
0.008005,0.128599,14,2,1
-0.0372045,0.00420793,11,2,1
-0.000932277,-0.00605757,5,2,1
-0.0554272,0.100162,11,2,1
0.0465206,0.00840432,3,2,1
0.0240331,-0.0781818,9,2,1
-0.0270035,0.352788,14,2,1
-0.773559,0.584669,11,2,1
0.0404637,0.091156,14,2,1
-0.0983734,-0.198998,1,2,1
-0.028948,-0.0558083,7,2,1
-0.0477053,0.0222588,5,2,1
-0.0100488,0.0141569,19,2,1
0.918781,-0.347959,0,2,1
0.0205061,0.159881,17,2,1
-0.0980587,0.00631527,8,2,1
0.0107459,-0.142993,4,2,1
0.111517,-0.00533486,19,2,1
-0.0493768,-0.0312481,5,2,1
0.053984,0.0632944,10,2,1
-0.121887,-0.0955539,18,2,1
0.203403,-0.049616,6,2,1
0.0215494,0.00421234,16,2,1
0.0102608,-0.0113242,1,2,1
0.397282,-0.783467,12,2,1
-0.0108839,-0.00468418,8,2,1
0.0746296,-0.272193,12,2,1
0.019134,-0.0661683,3,2,1
0.0327323,-0.0331605,19,2,1
-0.0566683,0.971351,0,2,1
-0.0778393,-0.0168842,15,2,1
0.0146242,-0.022268,15,2,1
-0.0989607,0.0877366,19,2,1
-0.0608929,-0.102419,7,2,1
0.128188,-0.000828424,18,2,1
-0.168591,0.162872,16,2,1
-0.0605368,0.0030859,8,2,1
-0.0538807,-0.0157083,19,2,1
0.0112816,-0.0477365,3,2,1
-0.00731791,-0.0908466,6,2,1
0.0638687,0.071172,10,2,1
-0.0815214,-0.0889852,13,2,1
0.000249218,0.994736,0,2,1
-0.0336396,-0.00625424,5,2,1
-0.029633,0.00691008,17,2,1
-0.00355466,0.00418313,3,2,1
0.0200146,-0.0366209,1,2,1
-0.16421,-0.151669,11,2,1
-0.0135651,0.974061,0,2,1
-0.115753,0.059709,16,2,1
0.000888953,-0.0481044,1,2,1
0.00517055,-0.0549651,6,2,1
0.820531,0.313084,9,2,1
-0.0271917,0.354025,14,2,1
-0.0287313,0.0158838,18,2,1
-0.0530742,-0.082956,2,2,1
-0.0537565,0.0140818,3,2,1
0.310748,-0.897777,2,2,1
-0.154467,0.191864,13,2,1
-0.0491914,-0.0603099,2,2,1
0.00175906,0.116563,8,2,1
-0.0124042,-0.0553923,1,2,1
-0.0249172,-0.000643373,11,2,1
-0.0237746,-0.0908239,3,2,1
0.237692,-0.0932479,10,2,1
0.00365216,0.989672,0,2,1
-0.168568,0.102034,8,2,1
-0.0550938,-0.0277245,1,2,1
0.0323779,-0.0773403,10,2,1
0.120918,-0.0311923,9,2,1
0.109878,0.189765,2,2,1
-0.0367954,-0.0273555,19,2,1
-0.00747744,0.110856,7,2,1
-0.0152061,0.0276879,10,2,1
-0.0267065,-0.0660556,5,2,1
-0.0446027,0.0224172,4,2,1
0.08151,0.14387,14,2,1
0.0154758,-0.0265027,12,2,1
0.0239653,0.0797451,6,2,1
-0.0118655,-0.0616934,1,2,1
-0.0694839,-0.0814594,3,2,1
-0.0943252,0.215809,2,2,1
0.00290292,-0.042868,5,2,1
0.0570461,0.0712985,18,2,1
-0.0284158,0.00734212,2,2,1
0.0622807,-0.245119,10,2,1
0.126389,0.025713,2,2,1
-0.0272882,0.00548314,10,2,1
-0.124677,-0.184208,4,2,1
0.0554995,0.0132959,16,2,1
0.108989,0.0644718,10,2,1
-0.232408,-0.0679334,9,2,1
0.0571082,-0.0678888,19,2,1
0.0768188,-0.00540985,12,2,1
0.0717798,-0.0813095,8,2,1
0.0613554,-0.0325572,3,2,1
0.0354856,0.052835,5,2,1
-0.14021,-0.0739142,8,2,1
0.129923,0.0648556,3,2,1
0.0651622,0.140859,1,2,1
-0.0315885,0.0172357,8,2,1
0.179942,0.152734,17,2,1
-0.0361688,0.00401701,15,2,1
-0.00273069,0.983422,0,2,1
0.0514482,0.0176469,19,2,1
-0.0358317,-0.108421,3,2,1
-0.0136918,0.0123482,15,2,1
-0.0280263,-0.0322109,6,2,1
0.102515,-0.0457895,6,2,1
0.202702,-0.00369779,3,2,1
-0.931964,0.406694,4,2,1
0.0215753,-0.239877,10,2,1
0.0310891,0.0370181,7,2,1
-0.042354,0.00477853,10,2,1
-0.0252475,0.978151,0,2,1
-0.116812,-0.0239905,15,2,1
-0.040465,0.187177,14,2,1
-0.016112,-0.037738,3,2,1
0.027832,-0.015917,13,2,1
-0.029643,0.0081872,7,2,1
0.00621,-0.0172848,9,2,1
-0.0135793,-0.0346339,6,2,1
-0.0149256,-0.0513758,1,2,1
0.0129961,-0.033115,3,2,1
-0.0346314,-0.0952717,10,2,1
-0.0283709,0.00460368,15,2,1
-0.039725,0.115276,11,2,1
0.0576008,-0.071087,14,2,1
-0.0544098,0.0752673,18,2,1
-0.0625095,0.978919,0,2,1
0.127748,-0.0478307,12,2,1
-0.0788858,0.0621235,7,2,1
0.0555077,0.162107,5,2,1
0.0342919,0.0654225,9,2,1
-0.039163,0.000806253,11,2,1
-0.0319685,0.199655,16,2,1
-0.0479693,0.00520339,7,2,1
0.0277171,-0.0300325,4,2,1
0.929888,-0.0410007,1,2,1
0.517654,-0.313979,3,2,1
-0.0973494,-0.0723931,13,2,1
0.0781508,-0.0849065,11,2,1
-0.000441331,-0.0232423,12,2,1
0.00452221,0.990582,0,2,1
0.341227,0.222129,17,2,1
-0.0442924,0.0628175,13,2,1
0.0389201,0.0759097,4,2,1
-0.0385505,0.10859,11,2,1
-0.112332,-0.176336,1,2,1
0.139386,0.0305135,3,2,1
0.0252186,0.113404,17,2,1
-0.0628765,0.0609846,14,2,1
0.100379,-0.0684728,1,2,1
-0.0748428,0.929289,7,2,1
-0.00152639,0.980498,0,2,1
-0.250225,-0.104108,13,2,1
0.00957648,0.984865,0,2,1
0.0401248,-0.078186,2,2,1
0.00805799,-0.0564829,6,2,1
-0.105743,-0.116544,3,2,1
0.00120227,-0.371069,10,2,1
0.0431372,0.0163811,4,2,1
0.0091378,0.0324384,1,2,1
-0.433441,-0.898192,10,2,1
0.145524,-0.419716,1,2,1
-0.0217314,-0.059133,3,2,1
0.0203932,-0.0152468,12,2,1
-0.154669,0.0549326,17,2,1
-0.103593,-0.116531,3,2,1
-0.134886,-0.110912,8,2,1
-0.112941,-0.163433,9,2,1
-0.160596,-0.0210515,5,2,1
-0.025555,0.0130361,7,2,1
0.0883368,-0.179825,13,2,1
0.0235003,-0.00845058,4,2,1
0.0692269,0.0676252,13,2,1
0.0373157,-0.064547,2,2,1
-0.0490509,0.135759,16,2,1
0.0283843,-0.00545618,8,2,1
-0.204075,-0.0820457,13,2,1
-0.0666325,0.133467,9,2,1
0.176776,-0.0211683,6,2,1
-0.00778791,0.0320353,6,2,1
0.116993,0.0252454,8,2,1
-0.0280908,0.071696,7,2,1
-0.0220837,0.14674,14,2,1
0.156159,-0.0302867,9,2,1
0.0992951,0.153235,2,2,1
-0.00267295,0.167667,3,2,1
-0.137162,-0.0991469,7,2,1
0.113599,0.00165772,11,2,1
0.00601143,-0.00154284,6,2,1
0.174217,-0.0958974,5,2,1
-0.0149178,0.972582,0,2,1
-0.0447265,0.00518088,19,2,1
0.0776413,0.137847,16,2,1
0.0259449,-0.0221161,5,2,1
-0.0177656,-0.0010361,15,2,1
0.140635,0.0619007,9,2,1
-0.0192903,0.0574674,16,2,1
0.345017,0.144424,2,2,1
0.0580471,0.13067,1,2,1
-0.029821,0.00561328,9,2,1
0.0503454,0.0725574,14,2,1
0.00473086,-0.0488754,17,2,1
0.0849692,0.16565,2,2,1
-0.101651,-0.111471,12,2,1
0.222066,0.0601271,6,2,1
0.0769366,-0.216848,5,2,1
-0.0905569,0.064464,11,2,1
0.0844129,-0.0484492,8,2,1
0.0400869,-0.0243191,13,2,1
0.100239,0.0670543,17,2,1
0.246245,0.0193803,6,2,1
0.0815726,-0.0136759,12,2,1
-0.107328,0.0132749,15,2,1
-0.675935,0.725398,16,2,1
-0.0340707,0.0114368,12,2,1
0.878567,0.221351,4,2,1
0.195443,0.0479154,6,2,1
0.019778,-0.0773891,2,2,1
-0.0733192,-0.0439468,5,2,1
-0.0334031,0.014666,8,2,1
-0.0189471,0.0241631,16,2,1
-0.0136973,0.0206086,16,2,1
0.0382171,0.193421,17,2,1
-0.047277,-0.00140715,11,2,1
0.0430782,-0.117836,12,2,1
0.0214293,0.991826,0,2,1
0.0806716,-0.0599363,6,2,1
0.13578,-0.0418458,12,2,1
-0.00105748,0.018304,18,2,1
0.326715,0.236957,9,2,1
0.0283163,-0.0570298,4,2,1
-0.0331173,-0.131595,3,2,1
0.17503,0.969664,13,2,1
-0.323254,-0.00692567,13,2,1
0.117769,-0.0384988,16,2,1
-0.114875,-0.07361,16,2,1
0.0280662,0.00982117,2,2,1
-0.0691579,-0.028945,13,2,1
-0.0276841,0.975773,0,2,1
0.0656901,-0.128122,6,2,1
0.0636911,0.00815102,18,2,1
-0.0242784,0.973801,0,2,1
-0.0181215,0.0013362,3,2,1
0.0803641,0.177457,17,2,1
-0.0483437,-0.0313297,12,2,1
-0.00709699,-0.00136562,8,2,1
0.049611,-0.0226263,3,2,1
-0.0246548,0.0552318,7,2,1
-0.0371255,0.208781,11,2,1
-0.213871,-0.0561798,12,2,1
-0.317654,0.0365188,7,2,1
0.107114,-0.0764324,1,2,1
-0.0107574,-0.017848,15,2,1
0.0291106,-0.035104,3,2,1
-0.0703502,-0.222151,6,2,1
-0.0545409,0.0353485,15,2,1
-0.00708835,-0.420802,13,2,1
-0.0973916,-0.121442,10,2,1
-0.0120298,-0.398964,13,2,1
0.0218678,-0.102824,4,2,1
-0.114042,0.00102751,15,2,1
-0.113844,-0.14248,14,2,1
0.00182828,0.0182258,7,2,1
-0.0489469,0.0220643,7,2,1
-0.0180824,0.0667083,17,2,1
-0.0733614,0.127121,7,2,1
-0.183001,-0.0200162,14,2,1
-0.0562391,-0.0173763,5,2,1
-0.318799,0.0780697,14,2,1
-0.00956842,0.138964,11,2,1
0.132078,0.101179,6,2,1
-0.154461,0.100333,16,2,1
-0.0298608,-0.456002,17,2,1
0.00689358,-0.000934237,14,2,1
0.0211438,-0.0552374,7,2,1
-0.115067,-0.0967205,9,2,1
0.0146889,0.322038,13,2,1
-0.0450953,0.194016,18,2,1
-0.0759637,0.0416842,15,2,1
-0.110569,-0.0946055,9,2,1
-0.0243046,-0.0114976,12,2,1
-0.107655,-0.113449,3,2,1
0.0609764,-0.178042,13,2,1
0.0342731,0.203799,17,2,1
-0.0611082,0.159301,14,2,1
0.29876,0.159725,8,2,1
-0.059285,0.241236,2,2,1
-0.88021,0.487633,7,2,1
-0.0475884,-0.0335908,5,2,1
-0.0398657,0.0104639,16,2,1
-0.101109,0.166451,15,2,1
0.154024,0.418909,14,2,1
-0.0828485,0.00512893,5,2,1
0.0911555,0.029437,9,2,1
0.0519979,-0.0746038,19,2,1
0.0143705,0.0244818,18,2,1
0.0719673,-0.0466358,4,2,1
-0.0475048,0.0108088,7,2,1
0.0420408,0.0499207,7,2,1
-0.0426474,-0.230823,17,2,1
-0.0133398,-0.0347867,1,2,1
0.437171,-0.898657,16,2,1
-0.0322691,0.0103275,15,2,1
0.0282888,0.0424098,13,2,1
0.0768813,-0.0743961,4,2,1
0.307341,-0.445368,10,2,1
-0.0720204,0.169443,6,2,1
0.0442068,-0.0198541,13,2,1
0.014207,0.0137971,5,2,1
0.0470827,0.0223937,18,2,1
0.00173846,-0.134152,5,2,1
0.0474358,0.0012175,3,2,1
-0.103238,0.0210304,9,2,1
-0.0323287,0.00771837,15,2,1
-0.184076,-0.0360658,17,2,1
0.0530939,-0.0101833,5,2,1
0.0644169,-0.00936919,1,2,1
0.0192528,-0.0861453,1,2,1
0.0268082,-0.0328975,12,2,1
0.252695,0.145651,8,2,1
0.101535,0.0667809,11,2,1
-0.0628519,-0.0260611,5,2,1
0.137777,-0.0194658,11,2,1
0.140021,0.00296031,10,2,1
1.07318,-0.0313576,10,2,1
-0.026622,-0.147673,2,2,1
0.00737178,0.0618652,9,2,1
-0.0249612,0.0109779,18,2,1
0.082051,-0.0347588,1,2,1
0.0144309,-0.018223,4,2,1
-0.0242485,0.0185189,16,2,1
-0.161151,-0.0807535,13,2,1
-0.0235511,-0.023341,2,2,1
0.0258992,-0.0162375,12,2,1
-0.00833378,0.0337365,18,2,1
0.0237609,-0.0518278,3,2,1
-0.165683,0.160744,16,2,1
0.00177249,-0.0936431,8,2,1
-0.0481498,-0.0853572,2,2,1
-0.0222735,0.00337953,8,2,1
0.0625042,0.00890817,13,2,1
0.0153607,-0.136924,12,2,1
0.275348,0.00625986,3,2,1
0.692024,-0.270088,8,2,1
0.0494585,0.146104,16,2,1
0.0186478,-0.147802,4,2,1
0.839758,-0.496261,2,2,1
0.00883098,0.0279481,12,2,1
-0.00241607,0.0314947,16,2,1
-0.0313577,0.0131325,11,2,1
-0.0205214,0.00352677,19,2,1
0.0894709,-0.0232576,7,2,1
0.263626,0.218018,2,2,1
-0.00217716,0.0146573,18,2,1
-0.0364563,-0.0572405,5,2,1
-0.00169231,0.0960361,10,2,1
-0.0259144,-0.000391498,14,2,1
-0.038985,0.0520548,14,2,1
-0.269211,-0.229746,15,2,1
-0.00526596,-0.0845071,3,2,1
0.0192058,0.980386,0,2,1
0.0544198,-0.105199,18,2,1
0.10509,-0.0935904,2,2,1
0.47225,-0.927938,5,2,1
-0.0159042,0.0890808,16,2,1
0.140406,-0.116468,3,2,1
0.0421417,0.00794427,18,2,1
0.179186,0.0540739,9,2,1
0.101719,0.18399,17,2,1
-0.0283184,0.0109728,8,2,1
0.0433761,0.053999,15,2,1
0.268238,0.117797,4,2,1
-0.0504832,-0.0214026,6,2,1
0.0450676,0.0292965,13,2,1
-0.0421579,-0.0169467,5,2,1
-0.024255,0.00728833,14,2,1
0.117774,0.209759,9,2,1
-0.145831,-0.0174995,11,2,1
-0.759119,0.395338,5,2,1
0.00449614,-0.0656014,10,2,1
0.0893218,-0.0961238,3,2,1
-0.592466,-0.727197,2,2,1
-0.0279916,0.0397992,11,2,1
0.110038,-0.196676,1,2,1
0.186358,-0.0483574,1,2,1
-0.063751,-0.235931,17,2,1
-0.0208171,3.02447e-07,15,2,1
-0.0371553,0.0216856,7,2,1
0.0533169,-0.0952407,7,2,1
0.153458,-0.0357627,14,2,1
0.128641,0.00599398,2,2,1
0.159611,0.0778432,14,2,1
0.182183,-0.0636662,8,2,1
-0.326254,0.00419182,14,2,1
0.0137277,0.0382544,18,2,1
-0.158543,1.01842,10,2,1
-0.0398917,-0.0737525,1,2,1
-0.122406,0.0440361,16,2,1
-0.0272252,-0.000667516,6,2,1
-0.0192533,0.00386193,11,2,1
-0.0885288,-0.0388326,17,2,1
0.000636118,0.153397,3,2,1
0.0215424,0.00532126,19,2,1
0.797767,0.440312,4,2,1
0.0968488,-0.295434,3,2,1
-0.0281203,-0.0145179,4,2,1
-0.0717343,0.237778,14,2,1
0.0747162,0.175356,17,2,1
0.0105569,0.990141,0,2,1
0.0604828,-0.0691121,18,2,1
0.0526388,-0.0687362,16,2,1
0.035059,0.021729,3,2,1
-0.200499,-0.158763,16,2,1
-0.0302258,0.958963,0,2,1
0.0287634,-0.071678,6,2,1
-0.0745938,0.12019,16,2,1
-0.00823255,-0.0445048,10,2,1
0.105131,-0.0312431,3,2,1
-0.0407508,0.0623875,18,2,1
-0.0049465,0.0434541,14,2,1
0.0151049,0.0118437,3,2,1
0.0700379,-0.203787,19,2,1
-0.0662067,-0.0967576,9,2,1
0.168307,-0.0641,10,2,1
-0.0223987,-0.0934888,7,2,1
-0.113065,-0.178906,4,2,1
-0.0306899,-0.0013648,17,2,1
-0.00034057,-0.326993,2,2,1
-0.0976115,0.0615184,5,2,1
-0.844634,0.528068,15,2,1
0.0138711,0.114982,17,2,1
-0.0296391,0.130874,16,2,1
0.126448,-0.0191415,4,2,1
-0.0236541,0.0172389,10,2,1
0.0833081,0.089861,17,2,1
-0.0602407,-0.118469,8,2,1
-0.570692,0.7062,11,2,1
0.668379,-0.686253,9,2,1
0.944317,0.272029,16,2,1
0.135589,-0.0405653,2,2,1
-0.0230312,0.013545,10,2,1
0.0192006,0.0900763,9,2,1
-0.167068,-0.0434548,17,2,1
0.0277096,0.0176343,5,2,1
0.130914,-0.0203859,2,2,1
0.0032705,-0.0702319,1,2,1
0.053226,0.00982717,14,2,1
-0.0189941,0.980208,0,2,1
0.00883053,-0.0449997,5,2,1
-0.01961,-0.015821,7,2,1
0.0287978,0.000643294,2,2,1
0.0512134,0.0674044,1,2,1
-0.0677159,-0.0134527,11,2,1
0.230041,-0.0922175,10,2,1
-0.114094,-0.115523,10,2,1
-0.0214007,0.0202565,14,2,1
-0.0572168,-0.0021941,9,2,1
-0.0981735,0.0091984,8,2,1
-0.0178449,0.0149879,9,2,1
0.0818203,-0.13235,8,2,1
0.116356,0.1553,14,2,1
-0.0260569,0.0141766,13,2,1
-0.241313,-0.140962,2,2,1
0.0458666,0.0122965,6,2,1
0.0556134,0.252903,2,2,1
0.0352884,0.00912935,1,2,1
-0.243974,-0.318836,11,2,1
0.0158945,0.0185069,5,2,1
-0.00386547,0.989703,0,2,1
-0.0322094,0.00199128,18,2,1
-0.0349992,0.00972717,7,2,1
0.0667245,0.169306,12,2,1
-0.00522458,-0.0938671,8,2,1
-0.338151,0.00767419,17,2,1
-0.0508962,0.00326591,8,2,1
-0.335387,0.107142,17,2,1
0.0400666,-0.12156,5,2,1
-0.0884992,-0.0475731,2,2,1
-0.0720314,-0.0127793,12,2,1
0.0334429,-0.100498,15,2,1
-0.0279374,-0.176443,3,2,1
-0.00126042,0.979455,0,2,1
-0.0840215,-0.0459175,8,2,1
0.101488,-0.0753255,9,2,1
0.0854411,-0.0161243,2,2,1
-0.0748488,-0.0112929,7,2,1
0.0984628,0.106577,13,2,1
-0.0314852,0.14301,16,2,1
-0.00303201,0.0470561,14,2,1
0.172321,-0.0944971,5,2,1
-0.0161033,-0.00430778,13,2,1
0.0713031,-0.0873269,4,2,1
-0.0346343,0.0248713,13,2,1
-0.940295,-0.412202,11,2,1
0.00529828,0.0256497,9,2,1
-0.11849,0.0104627,5,2,1
-0.135045,-0.0621192,12,2,1
-0.175696,-0.13531,18,2,1
0.068163,-0.175528,9,2,1
-0.275329,0.166699,11,2,1
0.261453,-0.0811017,14,2,1
0.163912,-0.111163,7,2,1
0.457938,0.215989,1,2,1
-0.0140482,0.981904,0,2,1
0.0149004,0.197555,4,2,1
-0.0403821,-0.00772479,10,2,1
-0.0303014,0.0544205,10,2,1
-0.0204419,0.00724527,9,2,1
-0.12974,0.405061,14,2,1
-0.00397369,0.0145416,14,2,1
-0.146999,-0.00426582,8,2,1
-0.082025,0.0354542,15,2,1
-0.137198,-0.150163,14,2,1
0.124111,-0.0126281,3,2,1
0.0253515,0.0080843,7,2,1
0.00957501,0.021175,15,2,1
-0.00721396,-0.0766658,18,2,1
