0.181046,0.371998,1,2,1
0.282957,-0.250646,9,2,1
0.0759061,-0.437073,5,2,1
-0.183178,-0.261583,5,2,1
-0.624615,-0.132155,0,2,1
0.539082,-0.224336,4,2,1
0.235519,0.659598,1,2,1
-0.291034,-0.604318,6,2,1
-0.134121,0.323766,2,2,1
0.523823,0.0258195,7,2,1
-0.153559,-0.108693,3,2,1
-0.26205,-0.509908,6,2,1
0.556767,-0.207847,4,2,1
-0.100208,-0.0789112,8,2,1
-0.0880919,-0.322122,5,2,1
-0.314835,0.377155,2,2,1
-0.313985,-0.594284,6,2,1
0.156551,0.732353,1,2,1
0.525645,0.0869311,7,2,1
-0.228805,0.422622,2,2,1
-0.0116555,-0.0884453,8,2,1
-0.605283,-0.147679,0,2,1
0.439718,-0.188912,9,2,1
-0.285753,-0.489658,6,2,1
-0.658911,-0.161933,0,2,1
0.48385,-0.395751,4,2,1
0.227488,0.702549,1,2,1
0.488451,0.0481042,7,2,1
-0.0347197,0.184838,2,2,1
0.27704,0.700674,1,2,1
-0.203994,-0.13564,3,2,1
-0.287116,-0.634277,6,2,1
0.535612,-0.237726,4,2,1
0.438504,-0.208262,9,2,1
0.0517018,-0.311321,5,2,1
-0.17948,-0.12702,3,2,1
-0.269894,-0.435343,6,2,1
-0.297581,-0.574591,6,2,1
0.484031,0.278662,7,2,1
0.472995,0.284997,7,2,1
0.025075,0.0343146,8,2,1
-0.257296,-0.357133,6,2,1
0.44173,-0.141863,9,2,1
-0.201003,0.39159,2,2,1
-0.680432,-0.130779,0,2,1
-0.373625,0.345603,2,2,1
0.181527,0.719506,1,2,1
0.381139,-0.233391,9,2,1
-0.22725,0.368521,2,2,1
-0.0793838,-0.325369,5,2,1
-0.172443,-0.116629,3,2,1
-0.034191,-0.299776,5,2,1
0.518244,-0.190827,4,2,1
-0.661994,-0.156817,0,2,1
0.00590539,-0.329336,5,2,1
-0.32991,0.374519,2,2,1
-0.306344,-0.588596,6,2,1
-0.162714,-0.103424,3,2,1
0.476559,-0.0463657,9,2,1
0.262087,0.719729,4,2,1
-0.296141,-0.595367,6,2,1
0.554661,-0.111223,4,2,1
0.57539,-0.189039,4,2,1
0.217364,0.415537,7,2,1
0.568098,-0.144301,4,2,1
-0.340581,-0.628449,6,2,1
-0.266097,-0.094739,3,2,1
0.464197,-0.268932,5,2,1
-0.317517,-0.594651,6,2,1
-0.530887,-0.0471914,0,2,1
-0.289023,0.403971,2,2,1
-0.0674134,0.0278147,8,2,1
-0.253793,-0.0791563,3,2,1
0.269579,0.719918,1,2,1
0.351159,0.2073,4,2,1
0.00737414,0.0174128,8,2,1
0.022284,0.0711057,8,2,1
0.0891475,0.754368,1,2,1
0.469579,0.0799457,7,2,1
-0.196841,-0.323015,6,2,1
0.00156413,0.132001,8,2,1
0.485534,-0.223249,4,2,1
-0.262112,-0.490022,6,2,1
-0.289114,-0.630474,6,2,1
0.405794,-0.176359,9,2,1
-0.392,0.35546,2,2,1
0.00124005,0.263767,8,2,1
0.238926,0.685114,1,2,1
-0.167225,-0.129209,3,2,1
-0.291422,-0.639349,6,2,1
-0.290443,0.406665,2,2,1
0.527516,-0.318157,4,2,1
0.218842,0.255787,2,2,1
-0.535118,-0.142595,0,2,1
0.0156403,0.0376611,8,2,1
-0.248687,0.39932,2,2,1
0.481573,-0.309558,4,2,1
-0.58538,-0.108439,5,2,1
-0.0889441,0.35059,2,2,1
-0.227949,-0.0970883,3,2,1
-0.648304,-0.106389,0,2,1
-0.652988,-0.148058,0,2,1
0.122326,0.661882,1,2,1
-0.0693845,-0.297055,5,2,1
0.0184442,0.645382,1,2,1
-0.316124,-0.619632,6,2,1
-0.310718,0.424005,2,2,1
0.0521521,-0.0242753,8,2,1
0.452179,-0.110577,9,2,1
0.0223419,-0.0139832,8,2,1
-0.31317,-0.623701,6,2,1
0.447576,0.265748,7,2,1
0.0501514,0.0774435,8,2,1
0.270202,0.673662,1,2,1
0.0851867,0.632975,1,2,1
0.407409,-0.175692,9,2,1
-0.262624,0.387136,2,2,1
0.563875,-0.143807,4,2,1
-0.64571,-0.102326,0,2,1
-0.253622,0.347276,2,2,1
-0.295867,-0.594717,6,2,1
0.145719,0.579639,1,2,1
-0.0937001,-0.300448,5,2,1
-0.0438206,0.0392577,8,2,1
-0.268724,0.376908,2,2,1
0.257707,0.270417,1,2,1
0.487544,0.266848,7,2,1
-0.420839,0.329225,2,2,1
-0.0156802,-0.30733,5,2,1
-0.654956,-0.13138,0,2,1
-0.22276,0.00390212,3,2,1
0.0144789,0.0309293,8,2,1
0.438578,-0.136402,9,2,1
-0.304119,-0.657344,6,2,1
-0.176141,-0.0545194,3,2,1
-0.675888,-0.0800781,0,2,1
0.530468,0.170206,7,2,1
-0.309438,-0.644263,6,2,1
0.0726323,0.639739,1,2,1
-0.273982,-0.476619,6,2,1
-0.114855,-0.0747736,3,2,1
0.0300241,0.0810527,8,2,1
0.0346452,0.0990319,8,2,1
0.214566,0.717769,1,2,1
0.126411,0.628283,1,2,1
0.413911,-0.217652,9,2,1
0.45359,0.0218886,9,2,1
0.359354,0.291258,7,2,1
-0.0177824,-0.317442,5,2,1
-0.360458,-0.524836,6,2,1
-0.656651,-0.146211,0,2,1
0.135689,0.578475,1,2,1
0.191742,0.653369,1,2,1
0.151749,0.679293,1,2,1
0.180189,0.645138,1,2,1
0.184643,0.707604,1,2,1
0.367838,-0.252593,9,2,1
0.498838,0.154791,7,2,1
-0.267103,0.394887,2,2,1
0.417959,-0.160165,9,2,1
-0.298755,-0.586034,6,2,1
-0.316594,-0.622763,6,2,1
-0.627964,-0.0763655,0,2,1
-0.295393,-0.609993,6,2,1
0.521827,-0.147483,4,2,1
0.0904362,0.00553915,8,2,1
0.0330516,-0.3236,5,2,1
-0.315425,-0.477127,6,2,1
-0.273756,-0.551163,6,2,1
0.0855927,0.565779,1,2,1
-0.0695748,-0.301057,5,2,1
0.191079,0.603281,1,2,1
-0.545222,-0.0674026,0,2,1
-0.666083,-0.0995998,0,2,1
-0.281691,-0.0864508,3,2,1
0.0344335,-0.413461,5,2,1
0.08021,0.637841,1,2,1
-0.430484,-0.224689,0,2,1
0.0241459,0.109617,8,2,1
0.296356,0.708845,1,2,1
-0.297877,-0.587483,6,2,1
0.293675,0.682869,1,2,1
0.327281,-0.208288,9,2,1
-0.680157,-0.145425,0,2,1
-0.176277,-0.0917706,3,2,1
0.453671,-0.42658,4,2,1
-0.609218,-0.137265,0,2,1
0.465227,-0.277169,4,2,1
-4.14643e-05,0.585122,1,2,1
0.491829,-0.31388,4,2,1
-0.626013,-0.0480587,0,2,1
0.476621,0.206177,7,2,1
0.57213,-0.187154,4,2,1
0.510809,0.266689,7,2,1
0.372368,0.308768,7,2,1
0.481383,0.295265,7,2,1
-0.265049,-0.0965056,3,2,1
-0.216925,-0.291308,5,2,1
-0.202946,0.374462,2,2,1
-0.0414897,0.137491,8,2,1
-0.298584,-0.550327,6,2,1
-0.326314,-0.525454,5,2,1
-0.230882,-0.175443,5,2,1
-0.323963,-0.634235,6,2,1
0.560879,-0.130789,4,2,1
0.236112,0.696272,1,2,1
0.400142,0.291341,7,2,1
0.47719,-0.144431,4,2,1
0.421523,-0.0244536,9,2,1
-0.13036,-0.0638477,3,2,1
0.378271,0.292643,7,2,1
0.144431,0.558079,1,2,1
-0.626824,-0.157627,0,2,1
0.559354,-0.0679182,4,2,1
-0.0191961,0.677502,1,2,1
0.430267,0.0977694,1,2,1
-0.33226,0.364824,2,2,1
0.23529,0.703969,1,2,1
-0.162157,-0.0884619,3,2,1
-0.398756,0.323324,2,2,1
0.551927,-0.260595,4,2,1
0.231449,0.706265,1,2,1
0.0328424,-0.38949,5,2,1
0.43252,0.216966,7,2,1
-0.305213,-0.598895,6,2,1
-0.259814,-0.12476,3,2,1
0.487027,0.200389,7,2,1
0.163316,0.694785,1,2,1
0.0967719,0.0436167,8,2,1
-0.517053,-0.0553782,0,2,1
0.410849,-0.0361659,9,2,1
-0.399754,0.313628,2,2,1
-0.616313,-0.0358939,0,2,1
0.129161,0.0938128,8,2,1
-0.0509397,0.642772,1,2,1
-0.0087526,-0.302205,5,2,1
-0.321815,0.330441,2,2,1
-0.32283,-0.610442,6,2,1
-0.15198,-0.0322926,3,2,1
0.552888,0.16559,7,2,1
0.473518,-0.317629,4,2,1
0.406693,-0.214458,9,2,1
0.0519042,-0.444029,5,2,1
0.0573823,0.708388,1,2,1
-0.285112,-0.518082,6,2,1
0.549984,0.0871375,7,2,1
0.368711,0.314435,7,2,1
0.278384,0.651695,1,2,1
-0.551784,0.0366993,0,2,1
-0.365689,0.369242,2,2,1
-0.0381861,0.624093,1,2,1
0.458023,-0.087853,9,2,1
-0.366082,0.36579,2,2,1
-0.236324,-0.236474,5,2,1
-0.156879,-0.0140676,3,2,1
-0.00220778,0.0667365,8,2,1
0.0941909,-0.368989,4,2,1
0.514737,-0.329028,4,2,1
0.0522221,-0.441823,5,2,1
0.273222,0.61621,1,2,1
-0.277158,-0.494915,6,2,1
0.0968795,0.598366,1,2,1
-0.655261,-0.052538,0,2,1
-0.630198,-0.120594,0,2,1
0.387734,0.284612,7,2,1
-0.359989,-0.559427,6,2,1
0.0823065,-0.394693,5,2,1
-0.273663,-0.546735,6,2,1
-0.577242,-0.00200781,0,2,1
-0.18471,-0.115103,3,2,1
0.00520053,0.0386948,8,2,1
0.0828827,0.359343,1,2,1
0.542541,-0.24028,4,2,1
-0.282749,-0.512681,6,2,1
-0.0334919,0.623583,1,2,1
0.501201,0.112572,7,2,1
0.127162,0.0481858,8,2,1
0.0075791,0.109393,8,2,1
0.0598041,0.0468924,8,2,1
-0.657292,-0.0547676,0,2,1
-0.0497553,0.687003,1,2,1
-0.0626183,-0.230608,5,2,1
-0.158641,-0.0689663,3,2,1
0.0179971,-0.319316,5,2,1
-0.0695241,0.647264,1,2,1
-0.0463668,0.0285289,8,2,1
0.430896,-0.0159261,9,2,1
0.524056,-0.340312,7,2,1
-0.660109,-0.0793687,0,2,1
0.339381,-0.260522,9,2,1
0.571361,-0.142792,4,2,1
-0.132132,-0.0840822,3,2,1
0.570995,-0.13637,4,2,1
-0.267988,-0.153064,5,2,1
-0.198356,0.151329,0,2,1
-0.0391931,0.00285187,8,2,1
0.482137,0.0932456,7,2,1
-0.0810647,-0.429287,5,2,1
-0.293383,0.32647,2,2,1
0.0550055,-0.453719,5,2,1
0.39835,7.61064e-05,9,2,1
-0.223372,-0.277082,5,2,1
-0.0296824,0.114321,8,2,1
-0.448951,0.000741578,0,2,1
0.47206,0.325304,7,2,1
0.493069,-0.131874,4,2,1
-0.295408,0.351664,2,2,1
-0.289503,0.394829,2,2,1
0.570947,-0.192155,4,2,1
0.513913,0.241994,7,2,1
0.412319,0.272424,7,2,1
0.498236,-0.315849,4,2,1
-0.100435,0.138221,8,2,1
-0.00684979,-0.206684,5,2,1
0.4351,-0.0744338,9,2,1
-0.108515,-0.257696,5,2,1
-0.205894,-0.118654,3,2,1
-0.159008,-0.280555,5,2,1
-0.0451729,0.657041,1,2,1
0.454483,-0.430498,4,2,1
0.397067,-0.0644913,4,2,1
0.406736,-0.211754,9,2,1
-0.298695,-0.50688,6,2,1
-0.229512,-0.464925,6,2,1
-0.419567,0.328085,2,2,1
-0.246302,0.416206,2,2,1
-0.286658,0.376824,2,2,1
-0.102556,-0.0913781,8,2,1
0.473416,0.268657,7,2,1
-0.130207,-0.310986,6,2,1
0.231322,0.0485697,8,2,1
-0.286244,-0.601404,6,2,1
-0.286259,-0.489113,6,2,1
-0.628504,-0.158767,0,2,1
0.548099,-0.209925,4,2,1
0.435858,-0.126744,9,2,1
0.434069,-0.0128287,9,2,1
-0.0924564,-0.268242,5,2,1
-0.391552,0.341862,2,2,1
0.486521,-0.0331392,7,2,1
0.439742,-0.0307959,9,2,1
-0.307548,0.31839,2,2,1
-0.242269,-0.0362656,3,2,1
0.462816,-0.19753,4,2,1
0.0583956,-0.392276,5,2,1
-0.198122,-0.311949,5,2,1
-0.276833,-0.0884166,3,2,1
-0.0787862,-0.303123,5,2,1
-0.293953,-0.582567,6,2,1
-0.612269,-0.151159,0,2,1
-0.30337,-0.568243,6,2,1
-0.626017,-0.144999,0,2,1
-0.617911,-0.0229428,0,2,1
0.266028,0.721886,1,2,1
-0.347808,0.345602,2,2,1
-0.0258783,0.703372,1,2,1
-0.238135,0.329927,2,2,1
0.486881,-0.337325,4,2,1
0.4864,0.0937639,7,2,1
-0.294425,-0.141832,3,2,1
0.424723,-0.318081,4,2,1
0.497564,0.261061,7,2,1
0.431684,-0.0173104,9,2,1
0.434436,-0.136548,9,2,1
0.0623274,-0.369859,5,2,1
-0.260224,-0.435468,6,2,1
-0.0368452,0.65867,1,2,1
-0.0917172,-0.284242,5,2,1
-0.368484,0.356884,2,2,1
0.458624,-0.114129,9,2,1
-0.296355,-0.588372,6,2,1
0.154982,0.636813,1,2,1
-0.0790231,0.655372,1,2,1
0.190883,0.663165,1,2,1
0.0104036,0.00389654,8,2,1
-0.508632,-0.120522,0,2,1
-0.206279,-0.0941697,3,2,1
0.490037,0.112149,7,2,1
0.0454386,-0.436362,5,2,1
0.436538,-0.191446,9,2,1
-0.618427,-0.021164,0,2,1
-0.396067,0.324736,2,2,1
-0.639326,-0.0332841,0,2,1
-0.279912,-0.565477,6,2,1
-0.264568,-0.487461,6,2,1
-0.663721,-0.0856783,0,2,1
0.0364176,0.55712,1,2,1
-0.373639,-0.218358,5,2,1
-0.29027,-0.590902,6,2,1
0.289571,0.444679,1,2,1
0.393815,-0.0887205,9,2,1
-0.0678633,0.0808967,8,2,1
-0.291815,-0.546629,6,2,1
0.442592,-0.198636,9,2,1
0.477175,0.260878,7,2,1
-0.655573,-0.141797,0,2,1
0.044703,0.498901,1,2,1
-0.199785,-0.257808,5,2,1
-0.0240561,0.646244,1,2,1
0.512471,-0.0395191,4,2,1
0.284282,0.258032,7,2,1
-0.203577,-0.103547,3,2,1
-0.0425547,0.631277,1,2,1
-0.21305,-0.109004,3,2,1
-0.275683,0.380691,2,2,1
0.448223,-0.458233,4,2,1
0.576388,-0.152991,4,2,1
0.271916,0.668918,1,2,1
-0.0263793,-0.379387,5,2,1
-0.338235,0.32844,2,2,1
-0.289951,-0.596396,6,2,1
-0.63913,-0.144542,0,2,1
0.487906,0.30767,7,2,1
-0.156762,0.416137,1,2,1
-0.0485752,0.00348315,8,2,1
-0.286256,-0.250887,5,2,1
0.441245,-0.115404,9,2,1
0.40302,0.28868,7,2,1
-0.656987,-0.0668752,0,2,1
-0.266831,-0.61658,6,2,1
-0.0447956,0.655673,1,2,1
-0.243682,-0.0930668,3,2,1
-0.412842,0.212125,2,2,1
0.0319756,0.0516729,8,2,1
-0.284496,-0.108375,3,2,1
-0.0176431,0.690975,1,2,1
0.55719,-0.130923,4,2,1
0.427439,0.316002,7,2,1
-0.168309,-0.27602,5,2,1
0.479775,-0.0661442,9,2,1
-0.295681,-0.594984,6,2,1
0.0403518,0.0835762,8,2,1
0.450275,0.289993,7,2,1
-0.664904,-0.16204,0,2,1
-0.0165376,0.0881104,8,2,1
-0.55009,-0.155452,0,2,1
0.462701,0.00110613,9,2,1
0.260408,-0.269277,9,2,1
-0.633073,-0.0900722,0,2,1
0.244148,0.717903,1,2,1
-0.0532871,0.693031,1,2,1
-0.167681,-0.029181,3,2,1
-0.404589,0.333531,2,2,1
-0.311559,-0.599791,6,2,1
-0.244034,-0.0988087,3,2,1
-0.0340261,-0.329175,5,2,1
0.575749,-0.192843,4,2,1
0.508729,0.219971,7,2,1
-0.00141189,-0.446336,5,2,1
-0.16367,-0.114104,9,2,1
-0.30243,-0.598338,6,2,1
-0.13642,-0.302256,5,2,1
0.508879,0.279493,7,2,1
0.203376,0.701525,1,2,1
-0.0530325,-0.0029176,8,2,1
-0.67541,-0.137066,0,2,1
0.455147,-0.0558028,9,2,1
0.360876,-0.145758,9,2,1
-0.0464875,0.724468,1,2,1
-0.398949,0.288005,2,2,1
-0.261282,-0.0630232,3,2,1
0.392284,-0.140709,3,2,1
-0.211318,-0.219107,5,2,1
-0.357355,0.847535,1,2,1
0.403754,-0.119157,9,2,1
0.520345,0.177449,7,2,1
0.549778,-0.134971,4,2,1
0.0949753,-0.0163109,8,2,1
-0.0739281,0.632076,1,2,1
-0.215545,-0.415893,6,2,1
0.503165,0.269088,7,2,1
-0.268365,-0.485489,6,2,1
0.472863,0.306393,7,2,1
-0.292476,0.322224,2,2,1
-0.284418,0.326428,2,2,1
0.555629,-0.276981,4,2,1
-0.058484,0.606021,1,2,1
0.471367,-0.0471764,7,2,1
0.550469,-0.0989065,4,2,1
-0.374542,0.343951,2,2,1
-0.114768,-0.0188517,8,2,1
-0.258221,-0.227885,5,2,1
-0.31516,0.350419,2,2,1
0.527504,0.268499,7,2,1
0.3925,0.139263,9,2,1
-0.335247,-0.586292,6,2,1
-0.282091,-0.117712,3,2,1
-0.100432,-0.171773,5,2,1
-0.0117102,0.00588996,8,2,1
-0.205388,0.459293,2,2,1
-0.0562349,-0.352243,5,2,1
-0.519684,-0.083125,0,2,1
0.554717,-0.21249,4,2,1
-0.145393,-0.0900715,3,2,1
0.0218371,-0.00647005,8,2,1
0.292417,0.702695,1,2,1
-0.0251244,0.0411113,8,2,1
-0.629801,-0.143383,0,2,1
0.464106,-0.029291,9,2,1
0.475202,0.220222,7,2,1
-0.245851,-0.0572813,3,2,1
0.422468,-0.207964,4,2,1
0.445725,-0.0500834,9,2,1
0.518336,0.256553,7,2,1
-0.371703,0.37172,2,2,1
-0.651232,-0.100837,0,2,1
-0.106219,-0.345954,5,2,1
0.043887,-0.316873,5,2,1
0.453777,0.286406,7,2,1
-0.342846,-0.600849,6,2,1
0.566505,-0.130206,4,2,1
0.49923,-0.356382,4,2,1
-0.0559092,0.675362,1,2,1
0.298448,0.551539,1,2,1
-0.406997,0.254672,2,2,1
-0.234449,0.401704,2,2,1
-0.275101,-0.122922,3,2,1
0.144536,0.710524,1,2,1
0.441621,-0.0272046,9,2,1
-0.280995,-0.261509,5,2,1
0.138873,0.48646,1,2,1
-0.00965747,0.00515128,8,2,1
-0.299132,-0.552439,6,2,1
0.489942,-0.367778,4,2,1
-0.630195,-0.045521,0,2,1
0.507413,0.030511,7,2,1
-0.0742989,0.639398,1,2,1
0.505029,0.210295,7,2,1
-0.327563,0.353836,2,2,1
0.185444,0.70454,1,2,1
-0.0160011,0.0077494,8,2,1
-0.0403304,0.0724032,8,2,1
-0.017849,-0.38268,5,2,1
-0.0590699,0.0561809,8,2,1
-0.0116036,0.566314,1,2,1
-0.297943,0.335413,2,2,1
-0.0397559,0.654361,1,2,1
-0.179206,-0.244026,5,2,1
-0.0255076,-0.02441,8,2,1
-0.511654,-0.156142,0,2,1
-0.0413868,-0.366207,5,2,1
0.52006,-0.242637,4,2,1
-0.314213,-0.557926,6,2,1
-0.312885,-0.641948,6,2,1
0.573299,-0.191187,4,2,1
-0.265749,-0.50967,6,2,1
0.481429,0.188947,7,2,1
0.0443827,0.00996128,8,2,1
-0.268494,-0.0441549,3,2,1
0.125359,0.603043,1,2,1
-0.317684,-0.610637,6,2,1
-0.286583,0.407248,2,2,1
0.0427993,0.0173503,8,2,1
0.0485296,-0.317289,5,2,1
-0.653663,-0.0994135,0,2,1
-0.0121116,-0.0385316,8,2,1
-0.273575,-0.12833,3,2,1
0.247133,0.714689,1,2,1
0.513641,0.221035,7,2,1
0.0430178,0.0721212,8,2,1
0.569054,-0.220382,4,2,1
0.488557,-0.324874,4,2,1
-0.637943,-0.113743,0,2,1
-0.681985,-0.108445,0,2,1
-0.308311,-0.60978,6,2,1
-0.264291,-0.389509,6,2,1
0.524539,-0.10269,9,2,1
-0.0597712,-0.00514337,8,2,1
-0.327922,0.351694,2,2,1
0.456978,-0.0862579,9,2,1
-0.334264,-0.600883,6,2,1
-0.0411835,-0.0510688,3,2,1
-0.0264042,-0.375876,5,2,1
-0.362081,0.361486,2,2,1
-0.303447,-0.608031,6,2,1
-0.26179,0.386568,2,2,1
0.456004,-0.0366549,9,2,1
-0.14422,-0.191497,5,2,1
-0.620623,-0.0310715,0,2,1
0.45322,0.175112,7,2,1
0.573408,-0.221548,4,2,1
-0.139092,0.0296415,3,2,1
-0.626815,-0.0334484,0,2,1
-0.226059,-0.145631,3,2,1
-0.274983,-0.483311,6,2,1
-0.0537417,-0.350769,5,2,1
-0.0441704,0.712028,1,2,1
0.449811,-0.329256,4,2,1
0.416352,0.0503357,9,2,1
-0.224406,-0.0997226,3,2,1
-0.375162,0.360689,2,2,1
-0.120424,-0.288892,5,2,1
-0.663157,-0.0742707,0,2,1
-0.141802,-0.0873735,3,2,1
0.485239,-0.0720841,9,2,1
0.502128,-0.345299,4,2,1
-0.0285054,-0.383389,5,2,1
0.336035,0.314281,7,2,1
-0.00571633,0.687407,1,2,1
0.429336,-0.162155,9,2,1
-0.284314,-0.102567,3,2,1
0.0053891,0.0269041,8,2,1
0.533002,0.234328,7,2,1
-0.636191,-0.126495,0,2,1
-0.315344,-0.63155,6,2,1
0.367204,0.255702,7,2,1
0.449755,-0.119295,9,2,1
0.0998522,0.691532,1,2,1
0.56678,-0.106253,4,2,1
0.363631,0.131821,7,2,1
0.49928,0.269603,7,2,1
0.42987,-0.24032,4,2,1
0.315565,0.328832,7,2,1
-0.357085,0.35754,2,2,1
-0.298963,-0.593646,6,2,1
-0.599442,-0.149956,0,2,1
-0.281532,-0.111508,3,2,1
0.209452,0.720362,1,2,1
-0.651168,-0.105559,0,2,1
0.443614,-0.155204,9,2,1
-0.167708,-0.291087,5,2,1
-0.26955,-0.243635,5,2,1
-0.314869,-0.578877,6,2,1
-0.160132,-0.368297,5,2,1
-0.349671,0.343827,2,2,1
-0.350348,-0.60418,6,2,1
-0.364833,0.369312,2,2,1
0.53649,-0.248684,4,2,1
-0.671477,-0.124772,0,2,1
-0.169384,-0.277243,5,2,1
0.153351,0.489314,1,2,1
-0.0157974,-0.0320775,8,2,1
0.517422,0.236246,7,2,1
-0.0336337,-0.315909,5,2,1
0.0501482,0.0331902,8,2,1
-0.629045,-0.138287,0,2,1
0.451593,-0.0563841,9,2,1
-0.0284736,-0.00788344,8,2,1
-0.644395,-0.100494,0,2,1
0.395613,-0.226227,9,2,1
0.0863109,0.756736,1,2,1
-0.345371,0.380879,2,2,1
-0.257572,0.366381,2,2,1
0.540927,0.104052,7,2,1
-0.179225,-0.0999925,3,2,1
0.014901,0.0298772,8,2,1
0.541308,-0.279943,4,2,1
-0.288282,-0.484882,6,2,1
0.00623677,-0.317486,5,2,1
0.425833,-0.425527,4,2,1
-0.316752,-0.63106,6,2,1
-0.354045,0.351813,2,2,1
-0.658614,-0.102677,0,2,1
0.536285,0.151447,7,2,1
0.179388,0.629372,1,2,1
0.463214,-0.298354,4,2,1
0.005527,0.0819946,8,2,1
0.0924142,0.715304,1,2,1
0.422445,0.0655023,9,2,1
-0.235619,-0.157236,3,2,1
0.0126175,0.0414123,8,2,1
0.266871,0.340984,7,2,1
0.489731,-0.292248,4,2,1
-0.356664,0.847325,1,2,1
0.0117017,0.719212,1,2,1
-0.0415901,0.720491,1,2,1
0.0248464,0.0448339,8,2,1
0.480022,-0.185349,4,2,1
0.0108146,0.0550019,8,2,1
-0.232042,-0.318709,6,2,1
0.220832,0.642928,1,2,1
-0.237044,-0.112951,3,2,1
-0.203532,-0.0973691,3,2,1
0.450364,-0.433712,4,2,1
0.156663,0.63471,1,2,1
-0.124757,-0.05478,3,2,1
-0.031595,0.0193283,8,2,1
-0.296483,-0.580223,6,2,1
-0.108934,-0.250037,3,2,1
-0.0689681,0.00354693,3,2,1
-0.272914,-0.0614719,3,2,1
0.40459,-0.238648,9,2,1
-0.550977,-0.0575657,0,2,1
0.507257,0.177464,7,2,1
0.455212,0.0139543,9,2,1
-0.230092,-0.328118,6,2,1
0.560323,-0.170139,4,2,1
-0.192919,0.0272409,3,2,1
0.456655,0.0488999,9,2,1
0.392704,-0.283386,9,2,1
-0.00234913,0.0814833,8,2,1
-0.403381,0.259119,2,2,1
0.509821,0.275009,7,2,1
-0.309978,-0.615408,6,2,1
0.0125597,0.107403,8,2,1
-0.104299,0.155728,2,2,1
-0.0453528,0.64818,1,2,1
-0.229141,0.329012,2,2,1
0.498219,0.251651,7,2,1
0.367254,0.213957,7,2,1
0.0101098,0.0442016,8,2,1
0.233343,0.744965,1,2,1
0.478127,0.272293,7,2,1
0.555863,0.168167,7,2,1
0.0251403,-0.444108,5,2,1
0.324271,-0.268207,9,2,1
-0.0757515,0.684948,1,2,1
0.272533,0.61068,1,2,1
-0.308094,-0.415534,6,2,1
-0.214874,0.391664,2,2,1
0.0553962,-0.406009,5,2,1
-0.248923,0.33664,2,2,1
-0.621569,-0.0750953,0,2,1
0.494937,-0.331608,4,2,1
0.447713,0.0531384,9,2,1
0.38259,0.305414,7,2,1
0.0204737,-0.417983,5,2,1
-0.62027,-0.165417,0,2,1
-0.672925,-0.1018,0,2,1
0.424295,-0.201356,9,2,1
-0.119483,-0.0847088,2,2,1
-0.299276,0.379322,2,2,1
-0.0640994,0.682442,1,2,1
0.346862,-0.279844,9,2,1
0.0735053,0.0343383,8,2,1
-0.250583,-0.444708,6,2,1
-0.670168,-0.124491,0,2,1
0.518533,0.195462,7,2,1
-0.655681,-0.0881157,0,2,1
-0.20986,-0.0606473,3,2,1
0.0728854,0.627851,1,2,1
-0.437635,0.276714,2,2,1
-0.281147,-0.58794,6,2,1
-0.638607,-0.128745,0,2,1
-0.317405,-0.565934,6,2,1
0.504699,-0.312058,4,2,1
0.238925,0.123697,7,2,1
0.450515,0.315497,7,2,1
-0.0172081,0.684765,1,2,1
-0.63769,-0.0834061,0,2,1
-0.0634242,0.69109,1,2,1
0.113445,0.643343,1,2,1
0.49272,0.265776,7,2,1
-0.663445,-0.158996,0,2,1
-0.638517,-0.132667,0,2,1
0.487206,0.184517,7,2,1
0.0778571,0.630232,1,2,1
0.482242,-0.204566,4,2,1
-0.26996,0.331496,2,2,1
0.515889,0.0950146,7,2,1
-0.286557,-0.125345,3,2,1
0.391555,0.305499,7,2,1
0.482608,-0.139937,4,2,1
0.431678,-0.128329,9,2,1
-0.0449991,-0.364261,5,2,1
-0.216769,-0.0767776,3,2,1
-0.325447,-0.600231,6,2,1
-0.0242774,0.0242915,8,2,1
0.456807,0.294979,7,2,1
-0.00536069,0.107466,8,2,1
0.0173476,0.0442657,8,2,1
0.12673,0.721435,1,2,1
0.45744,-0.129299,9,2,1
-0.279522,0.381931,2,2,1
-0.644508,-0.132114,0,2,1
0.260648,0.694359,1,2,1
0.0731861,0.603697,1,2,1
0.509195,-0.368207,4,2,1
-0.277039,0.366765,2,2,1
0.332293,-0.315777,4,2,1
-0.257775,-0.104859,3,2,1
0.505903,0.265778,7,2,1
0.435198,-0.178625,4,2,1
0.191913,0.735891,1,2,1
-0.231363,-0.22528,5,2,1
-0.256805,-0.50936,6,2,1
-0.304516,-0.610789,6,2,1
0.360972,0.229458,7,2,1
0.435702,0.310638,7,2,1
-0.289556,0.376515,2,2,1
0.0165288,0.0412073,8,2,1
0.0167455,0.123707,8,2,1
-0.668298,-0.111345,0,2,1
0.0184781,0.0114414,8,2,1
0.215331,0.611416,1,2,1
0.463753,-0.0102869,9,2,1
-0.254191,0.397727,2,2,1
-0.277498,-0.582507,6,2,1
-0.248206,-0.101649,3,2,1
-0.283166,-0.159839,3,2,1
0.417904,-0.191915,4,2,1
-0.0483604,0.617507,1,2,1
-0.0963611,-0.247709,5,2,1
-0.000905062,0.0803902,8,2,1
-0.294982,-0.485041,6,2,1
-0.106989,0.643993,1,2,1
0.430821,0.297332,7,2,1
-0.241325,-0.0882098,3,2,1
-0.0290542,0.00718689,8,2,1
