0.146248,-0.305851,6,3,2
-0.425396,-0.0876794,2,3,2
-0.0578879,0.365881,7,3,2
0.337835,0.287851,9,3,2
0.0311905,-0.197497,5,3,2
-0.259609,0.493979,1,3,2
-0.128812,-0.196423,3,3,2
-0.411306,0.0449186,2,3,2
0.502677,0.258628,4,3,2
-0.0400128,-0.107376,3,3,2
0.328243,-0.484232,6,3,2
-0.22817,0.433537,1,3,2
0.34973,0.259203,9,3,2
0.373863,0.211005,4,3,2
0.475625,0.242053,4,3,2
0.144232,0.396145,7,3,2
0.333518,-0.541322,6,3,2
0.130257,-0.140601,5,3,2
0.487781,0.2416,4,3,2
-0.446811,0.358795,1,3,2
0.379785,0.193773,9,3,2
0.375197,0.218302,9,3,2
-0.441653,-0.0840942,2,3,2
-0.0922223,0.3209,7,3,2
-0.076131,0.00258774,8,3,2
-0.0670451,-0.613694,0,3,2
-0.295139,0.503532,1,3,2
-0.0816352,-0.249547,3,3,2
0.322659,-0.466981,6,3,2
-0.310203,0.479276,1,3,2
-0.201859,-0.115624,3,3,2
0.399991,0.234006,4,3,2
-0.264847,0.464839,1,3,2
-0.281373,0.485998,1,3,2
-0.452046,0.36564,1,3,2
0.12745,-0.12685,5,3,2
0.260685,-0.494507,6,3,2
-0.141423,-0.59712,0,3,2
0.00796885,0.441354,7,3,2
-0.163293,-0.599654,0,3,2
0.239075,0.344687,7,3,2
-0.368914,0.093139,2,3,2
-0.105125,-0.260988,3,3,2
-0.423266,-0.00488313,2,3,2
-0.017841,-0.213736,5,3,2
-0.00486157,0.176847,2,3,2
-0.366669,0.032945,2,3,2
0.371572,0.178723,9,3,2
0.429318,0.334979,4,3,2
0.341056,0.253019,9,3,2
0.00939978,0.0525153,8,3,2
-0.342294,0.51116,1,3,2
-0.418667,-0.153909,2,3,2
-0.282212,0.324851,1,3,2
0.15421,-0.271026,6,3,2
-0.329239,0.517451,1,3,2
-0.340235,0.0560769,2,3,2
0.258705,0.340561,7,3,2
0.0626107,-0.0217272,8,3,2
-0.0736351,-0.658387,0,3,2
-0.168446,-0.616951,0,3,2
-0.0892295,-0.439885,0,3,2
-0.0392489,0.0346749,8,3,2
-0.435343,0.0244793,2,3,2
-0.363903,-0.0419513,2,3,2
0.210858,0.372211,9,3,2
-0.418327,0.0596795,2,3,2
-0.430026,0.0312144,2,3,2
-0.378606,0.459576,7,3,2
0.377027,0.150874,9,3,2
0.374526,0.00630587,9,3,2
-0.364871,0.101599,2,3,2
0.123386,0.398732,7,3,2
0.0535697,-0.178942,5,3,2
-0.247731,0.420949,1,3,2
-0.123401,-0.226603,3,3,2
0.484804,0.181352,4,3,2
0.310189,0.282208,9,3,2
0.486461,0.203791,4,3,2
-0.366454,0.485932,1,3,2
0.0119024,0.139306,8,3,2
0.00488032,-0.294564,5,3,2
0.359464,-0.51466,6,3,2
-0.431866,0.0205357,2,3,2
-0.0344004,-0.0987205,8,3,2
-0.179208,-0.205914,3,3,2
-0.276554,0.502805,1,3,2
-0.318005,0.0430202,2,3,2
-0.0686737,-0.0786916,8,3,2
0.362687,0.170907,4,3,2
0.378147,0.252867,9,3,2
0.323579,0.245398,9,3,2
-0.119192,0.047534,3,3,2
0.11104,0.423681,7,3,2
-0.0783031,-0.65739,0,3,2
0.18348,0.363181,7,3,2
0.197074,0.361705,7,3,2
-0.396686,0.0844619,2,3,2
-0.114358,-0.254067,3,3,2
-0.405621,-0.0156439,2,3,2
0.347888,0.285341,4,3,2
-0.0982703,-0.671454,0,3,2
-0.101043,-0.20512,3,3,2
0.376542,0.281372,9,3,2
0.324081,0.289498,9,3,2
-0.0801495,0.0678459,8,3,2
0.460694,0.280502,4,3,2
-0.357072,0.399866,1,3,2
-0.195074,-0.607775,0,3,2
0.306176,-0.490663,6,3,2
-0.183295,-0.589755,0,3,2
0.259003,0.314732,9,3,2
0.270639,-0.420736,6,3,2
-0.170757,0.119098,8,3,2
0.350141,-0.524516,6,3,2
-0.476189,0.38916,1,3,2
-0.355125,0.424146,1,3,2
0.296551,0.297277,9,3,2
0.0435709,0.073515,8,3,2
0.354835,0.224022,9,3,2
-0.437822,-0.045604,2,3,2
-0.191372,-0.243822,3,3,2
-0.00371841,-0.180954,5,3,2
0.0252933,-0.217436,5,3,2
0.339209,0.247436,9,3,2
0.354101,0.355432,4,3,2
-0.423508,0.025886,2,3,2
-0.477045,0.349327,1,3,2
0.317103,0.309522,9,3,2
0.300851,0.349082,4,3,2
-0.14272,-0.184642,3,3,2
0.322861,0.286469,9,3,2
0.288918,-0.47721,6,3,2
-0.198779,-0.59119,0,3,2
0.361403,0.353456,4,3,2
-0.201647,-0.580802,0,3,2
0.300312,-0.474682,6,3,2
-0.136185,-0.617099,0,3,2
-0.493927,0.355821,1,3,2
-0.439874,0.0263329,2,3,2
-0.18586,-0.222708,3,3,2
0.419795,0.319768,4,3,2
0.0876073,0.452209,7,3,2
-0.0840422,0.0728767,8,3,2
0.271646,0.335678,9,3,2
-0.131762,-0.653243,0,3,2
-0.493655,0.378244,1,3,2
-0.430766,0.0268353,2,3,2
-0.19972,-0.221879,3,3,2
0.319474,0.36234,4,3,2
-0.0281048,0.397104,7,3,2
-0.117568,0.0435577,8,3,2
0.264389,0.33977,9,3,2
-0.155493,-0.632304,0,3,2
-0.484642,0.371565,1,3,2
-0.368519,0.0339518,2,3,2
-0.197915,-0.245386,3,3,2
0.32751,0.341602,4,3,2
0.0781552,-0.083677,5,3,2
0.299125,-0.513899,6,3,2
-0.0260304,0.402672,7,3,2
-0.100972,0.0495973,8,3,2
0.287175,0.330709,9,3,2
-0.0628246,0.0406266,8,3,2
-0.177636,-0.146523,3,3,2
0.257052,0.359427,4,3,2
0.0428345,0.44057,7,3,2
-0.133498,0.0905289,8,3,2
0.283799,-0.480429,6,3,2
-0.219055,-0.189832,3,3,2
0.025647,0.352031,4,3,2
-0.168102,-0.616596,0,3,2
0.317817,0.29857,9,3,2
0.0861493,0.481612,7,3,2
-0.481931,0.342225,1,3,2
0.310585,0.312312,9,3,2
-0.157293,-0.116537,3,3,2
-0.119991,0.0980747,8,3,2
0.355711,0.351713,4,3,2
0.0410212,0.440838,7,3,2
-0.210495,-0.197808,3,3,2
-0.184019,-0.631418,0,3,2
0.315166,0.290375,9,3,2
-0.417462,0.397948,1,3,2
0.433905,0.345143,4,3,2
0.0804016,-0.0719743,5,3,2
0.344541,0.362788,4,3,2
0.279564,-0.485405,6,3,2
-0.379421,-0.00990912,2,3,2
-0.183179,-0.636346,0,3,2
0.285105,-0.499492,6,3,2
-0.403436,-0.070051,2,3,2
-0.502005,0.333555,1,3,2
-0.486872,0.325682,1,3,2
-0.493837,0.33393,1,3,2
-0.358588,0.35746,1,3,2
0.0976042,0.467047,7,3,2
-0.410223,-0.0660672,2,3,2
0.404086,0.322969,4,3,2
0.168444,0.441634,7,3,2
0.0940797,-0.126661,5,3,2
-0.386153,-0.0592057,2,3,2
0.276306,0.328437,9,3,2
0.361879,0.344951,4,3,2
0.106164,-0.124237,5,3,2
-0.0495782,0.091532,8,3,2
0.387007,0.33804,4,3,2
-0.399901,-0.0735385,2,3,2
0.269625,0.327822,9,3,2
0.0553761,0.453153,7,3,2
-0.163299,-0.650238,0,3,2
-0.18868,-0.609717,0,3,2
0.0270011,0.440102,7,3,2
0.0989331,-0.10258,5,3,2
-0.461514,0.339134,1,3,2
-0.364583,0.367478,1,3,2
0.129857,0.461616,7,3,2
0.309353,-0.509917,6,3,2
0.304029,-0.487899,6,3,2
0.310625,-0.529735,6,3,2
-0.10156,-0.0524711,8,3,2
-0.435167,-0.0241947,2,3,2
-0.387964,-0.0474258,2,3,2
0.0967426,0.448321,7,3,2
0.0717178,0.452214,7,3,2
0.381424,0.339357,4,3,2
-0.165244,-0.608529,0,3,2
-0.404645,-0.021824,2,3,2
0.376974,0.312684,4,3,2
-0.401322,-0.0413793,2,3,2
-0.499226,0.358537,1,3,2
-0.0786987,0.0659287,8,3,2
0.280471,0.33196,9,3,2
0.25674,-0.453426,6,3,2
-0.479517,0.329601,1,3,2
-0.185654,-0.61317,0,3,2
0.0944109,-0.0945378,5,3,2
0.257263,0.313693,9,3,2
0.293125,-0.51786,6,3,2
0.265911,0.343353,9,3,2
-0.0428515,-0.00562059,8,3,2
-0.183355,-0.603449,0,3,2
-0.206219,-0.199346,3,3,2
-0.184325,-0.634961,0,3,2
-0.0936291,0.0566099,8,3,2
-0.187796,-0.248319,3,3,2
0.224495,0.347601,9,3,2
0.319546,-0.516677,6,3,2
-0.173634,-0.191726,3,3,2
-0.163191,-0.645453,0,3,2
-0.480472,0.351574,1,3,2
-0.453632,0.0228445,2,3,2
-0.198699,-0.227993,3,3,2
0.508192,0.202358,4,3,2
0.0397566,-0.241009,5,3,2
0.359727,-0.546293,6,3,2
-0.0404272,0.366366,7,3,2
-0.0857825,-0.521743,0,3,2
-0.44323,0.447636,1,3,2
-0.394666,0.005677,2,3,2
-0.194849,-0.244732,3,3,2
0.28624,0.332387,4,3,2
0.0970439,-0.187248,5,3,2
0.378651,-0.539763,6,3,2
0.0775541,0.384115,7,3,2
-0.0935014,0.0715131,8,3,2
0.233827,0.345469,9,3,2
-0.112458,-0.640068,0,3,2
-0.31732,0.347358,1,3,2
-0.438834,-0.0016767,2,3,2
-0.178236,-0.184942,3,3,2
0.499555,0.220367,4,3,2
0.082167,-0.184752,5,3,2
0.358917,-0.520608,6,3,2
0.0944729,0.440857,7,3,2
-0.0981395,0.005938,8,3,2
0.0981145,-0.107698,5,3,2
0.461913,0.234469,4,3,2
0.291229,0.245286,8,3,2
0.153314,0.395806,7,3,2
0.456947,0.23861,4,3,2
0.176921,0.452183,7,3,2
0.0682759,0.418412,7,3,2
-0.144084,-0.105803,3,3,2
0.250838,0.309672,9,3,2
0.0796529,0.117422,8,3,2
-0.0256728,0.0732969,8,3,2
-0.130023,-0.150064,3,3,2
-0.479272,0.418578,1,3,2
-0.000111416,-0.260593,5,3,2
-0.0451173,0.0782825,8,3,2
-0.431946,0.00243278,2,3,2
-0.0434329,0.386527,7,3,2
0.520658,0.144463,4,3,2
-0.41474,0.0545348,2,3,2
-0.46782,0.388784,1,3,2
0.100393,-0.145745,5,3,2
0.478554,0.144401,4,3,2
0.101072,-0.180696,5,3,2
0.103366,-0.179061,5,3,2
-0.0579142,0.0926814,8,3,2
0.364974,-0.279408,6,3,2
0.45517,0.239706,4,3,2
0.48244,0.0847245,4,3,2
0.52927,0.178928,4,3,2
-0.258371,0.443883,1,3,2
-0.0246105,0.0699349,8,3,2
-0.0426172,0.374084,7,3,2
0.027739,-0.267001,5,3,2
0.0715999,-0.258698,5,3,2
-0.471252,0.397171,1,3,2
-0.00222527,-0.15648,8,3,2
0.380882,0.20809,9,3,2
-0.32898,0.462789,1,3,2
-0.173599,-0.172801,3,3,2
0.34194,-0.471496,6,3,2
-0.138329,-0.125623,3,3,2
-0.126118,-0.141698,3,3,2
-0.457441,0.0247365,2,3,2
-0.371169,0.0164035,2,3,2
0.374958,-0.539351,6,3,2
0.238351,0.310003,9,3,2
0.336808,0.259928,9,3,2
0.374774,-0.546847,6,3,2
0.110377,-0.158594,5,3,2
0.114472,-0.154537,5,3,2
-0.206997,-0.173685,3,3,2
-0.207179,-0.165509,3,3,2
-0.084448,0.0645154,8,3,2
-0.484637,0.383671,1,3,2
0.333606,-0.461783,6,3,2
0.0587317,-0.132382,5,3,2
0.354209,-0.518102,6,3,2
-0.0660727,0.0822112,8,3,2
-0.470971,0.372609,1,3,2
0.303251,0.286122,9,3,2
0.0657419,0.425675,7,3,2
0.370298,-0.533759,6,3,2
-0.084695,0.00704787,8,3,2
-0.23,-0.134602,3,3,2
0.00525748,0.358886,7,3,2
0.371297,0.26068,4,3,2
0.0567766,0.417209,7,3,2
-0.117599,-0.664304,0,3,2
0.283031,0.340793,9,3,2
-0.0801638,-0.523216,0,3,2
-0.0461806,-0.602916,0,3,2
-0.160749,-0.0830139,3,3,2
-0.131497,0.307316,7,3,2
0.226003,0.346955,9,3,2
-0.216766,-0.219691,3,3,2
-0.155339,-0.614066,0,3,2
-0.384395,0.00249901,2,3,2
-0.0656043,-0.515884,0,3,2
-0.406901,0.353034,1,3,2
-0.204533,-0.566858,0,3,2
-0.505068,0.336772,1,3,2
-0.164922,-0.549583,0,3,2
0.502575,0.210867,4,3,2
-0.151055,-0.512184,0,3,2
-0.456604,0.334518,1,3,2
-0.157048,-0.638427,0,3,2
0.414486,0.331061,4,3,2
-0.0896059,0.299583,7,3,2
0.17582,0.349833,9,3,2
0.337443,-0.496243,6,3,2
-0.43591,0.0459722,2,3,2
0.347832,-0.429181,6,3,2
-0.425215,0.000639825,2,3,2
-0.442602,-0.00138697,2,3,2
0.16738,0.352431,9,3,2
0.134931,0.35282,9,3,2
-0.158242,-0.591867,0,3,2
-0.40958,0.422154,1,3,2
-0.450459,-0.0544389,2,3,2
-0.082675,-0.2348,3,3,2
0.452648,0.270268,4,3,2
0.0479219,-0.216011,5,3,2
0.353645,-0.504448,6,3,2
0.0648841,0.446724,7,3,2
0.157343,0.207711,8,3,2
0.333572,0.236916,9,3,2
-0.153759,-0.605184,0,3,2
-0.499856,0.335712,1,3,2
-0.453464,-0.0900301,2,3,2
-0.107566,-0.233474,3,3,2
0.470103,0.268901,4,3,2
0.0495305,-0.238408,5,3,2
0.304771,-0.481898,6,3,2
0.178669,0.435413,7,3,2
0.03414,0.174955,8,3,2
0.318933,0.176424,9,3,2
-0.169107,-0.626716,0,3,2
-0.48438,0.344139,1,3,2
-0.445444,-0.145613,2,3,2
-0.162813,-0.267587,3,3,2
0.508061,0.212352,4,3,2
0.069009,-0.212708,5,3,2
0.245902,-0.414627,6,3,2
0.0697329,0.470375,7,3,2
0.00317647,0.159804,8,3,2
0.289402,0.306577,9,3,2
-0.0586753,0.108648,8,3,2
-0.119269,-0.518692,0,3,2
0.00186874,-0.261903,5,3,2
0.337838,-0.480929,6,3,2
0.302859,-0.450156,6,3,2
-0.163027,-0.615236,0,3,2
-0.0879042,0.107265,8,3,2
-0.157532,-0.559328,0,3,2
-0.441653,-0.171884,2,3,2
-0.186255,-0.269391,3,3,2
0.126064,0.453162,7,3,2
0.129676,0.306002,9,3,2
0.436765,0.308073,4,3,2
0.164166,0.439983,7,3,2
-0.487336,0.347188,1,3,2
0.327586,0.271268,9,3,2
-0.376259,0.356011,1,3,2
0.125956,0.448889,7,3,2
-0.501772,0.362925,1,3,2
0.451088,0.2958,4,3,2
-0.15957,-0.594544,0,3,2
-0.138875,-0.581255,0,3,2
0.381354,0.291406,4,3,2
-0.354701,0.370317,1,3,2
-0.000861785,0.304105,7,3,2
0.0383258,-0.2219,5,3,2
0.11378,0.456853,7,3,2
-0.476238,0.33448,1,3,2
-0.124166,-0.218465,3,3,2
-0.153725,-0.260004,3,3,2
-0.168576,-0.236066,3,3,2
-0.174007,0.105609,1,3,2
0.276464,-0.461514,6,3,2
0.318546,0.228831,9,3,2
0.0902912,0.457147,7,3,2
0.411249,0.297516,4,3,2
-0.140648,-0.180815,3,3,2
-0.11787,-0.628287,0,3,2
-0.449137,-0.130529,2,3,2
0.029724,-0.227033,5,3,2
-0.461021,-0.123219,2,3,2
0.349876,-0.511554,6,3,2
-0.134423,-0.608813,0,3,2
-0.040269,0.138485,8,3,2
0.391418,0.204904,9,3,2
0.45717,0.239018,4,3,2
-0.173707,-0.229367,3,3,2
0.0324204,-0.237398,5,3,2
0.424939,0.236103,4,3,2
-0.0569193,0.110357,8,3,2
-0.48175,0.333179,1,3,2
0.0288952,-0.225107,5,3,2
0.353785,0.241105,9,3,2
-0.157846,-0.608155,0,3,2
0.312808,-0.471254,6,3,2
0.443859,0.269494,4,3,2
-0.141538,-0.18022,3,3,2
0.219858,-0.396426,6,3,2
-0.189084,-0.235598,3,3,2
-0.197635,-0.179648,3,3,2
0.0811725,0.169039,8,3,2
-0.503737,0.342574,1,3,2
0.411084,0.312751,4,3,2
0.146866,0.441877,7,3,2
0.0546228,-0.237157,5,3,2
0.132881,0.471274,7,3,2
-0.445588,-0.0878155,2,3,2
-0.405044,-0.129861,2,3,2
-0.137427,-0.594842,0,3,2
-0.116905,-0.632511,0,3,2
-0.416434,0.435431,1,3,2
0.150768,0.425476,7,3,2
0.0532915,0.444226,7,3,2
0.354956,0.239606,9,3,2
0.0837673,-0.177006,5,3,2
0.280515,0.297882,9,3,2
-0.083642,0.103327,8,3,2
0.385109,0.181938,9,3,2
0.274266,-0.443314,6,3,2
-0.0677976,0.133955,8,3,2
0.0666512,0.14311,8,3,2
-0.454817,-0.123605,2,3,2
-0.129158,-0.283886,3,3,2
0.339221,-0.500713,6,3,2
-0.421081,0.447839,1,3,2
-0.444821,-0.0713019,2,3,2
0.384671,0.208576,9,3,2
-0.105134,0.108702,8,3,2
0.352803,0.223965,9,3,2
0.0206996,-0.227741,5,3,2
-0.435845,-0.141485,2,3,2
0.319101,-0.456925,6,3,2
-0.430827,-0.0878605,2,3,2
0.463356,0.273195,4,3,2
-0.13253,0.125143,8,3,2
0.389084,0.286278,4,3,2
0.236689,-0.376411,6,3,2
0.0037068,-0.243908,5,3,2
-0.142787,-0.507673,0,3,2
-0.489515,0.369291,1,3,2
0.0884605,-0.169445,5,3,2
0.206957,-0.440828,6,3,2
0.0656153,0.44995,7,3,2
-0.0791712,0.00381835,8,3,2
0.292971,0.284347,9,3,2
-0.169383,-0.630337,0,3,2
-0.475869,0.365468,1,3,2
-0.352009,0.0663369,2,3,2
-0.192512,-0.26222,3,3,2
0.36874,0.346256,4,3,2
0.0698351,-0.201469,5,3,2
0.347485,-0.538259,6,3,2
0.107764,0.482512,7,3,2
-0.0422326,0.0508761,8,3,2
0.286086,0.315607,9,3,2
-0.127252,-0.678535,0,3,2
-0.473631,0.422169,1,3,2
-0.39966,0.00180729,2,3,2
-0.161871,-0.198185,3,3,2
0.383203,0.32972,4,3,2
0.0938559,-0.191445,5,3,2
0.334245,-0.523765,6,3,2
0.190317,0.443605,7,3,2
-0.042232,0.0413901,8,3,2
0.332022,0.297232,9,3,2
0.0988563,0.465577,7,3,2
0.40402,0.323628,4,3,2
-0.413231,-0.0264718,2,3,2
-0.137775,-0.658831,0,3,2
0.290646,0.333314,9,3,2
-0.132976,-0.664508,0,3,2
-0.49578,0.381516,1,3,2
0.0747563,-0.202563,5,3,2
-0.0827293,0.0101624,8,3,2
-0.0677149,0.0163758,8,3,2
-0.113584,-0.530202,0,3,2
-0.446424,-0.102745,2,3,2
0.111616,0.474432,7,3,2
-0.0679667,0.02631,8,3,2
0.287604,0.345817,4,3,2
0.403414,0.311718,4,3,2
0.374067,-0.504648,6,3,2
-0.495432,0.317036,1,3,2
-0.105636,-0.64436,0,3,2
0.31672,0.354646,4,3,2
0.0882022,-0.176875,5,3,2
-0.142973,-0.15713,3,3,2
0.30004,0.31979,9,3,2
0.407836,0.321919,4,3,2
-0.401173,-0.0516866,2,3,2
-0.117287,-0.665853,0,3,2
0.11314,-0.148844,5,3,2
-0.0780896,-0.655482,0,3,2
-0.462287,0.444317,1,3,2
-0.196856,-0.244298,3,3,2
-0.429138,0.0342162,2,3,2
0.375713,0.231226,9,3,2
-0.177874,0.049308,1,3,2
0.361411,-0.540298,6,3,2
-0.0947521,-0.629792,0,3,2
-0.360534,0.422404,1,3,2
-0.491454,0.346272,1,3,2
-0.0548011,0.0344127,8,3,2
-0.154632,-0.629893,0,3,2
0.405587,0.330338,4,3,2
0.168735,0.446714,7,3,2
0.141789,0.469477,7,3,2
0.344918,-0.530182,6,3,2
-0.176803,-0.17039,3,3,2
0.262143,-0.569785,6,3,2
-0.0921596,-0.630924,0,3,2
-0.013477,0.405942,7,3,2
-0.187102,-0.218363,3,3,2
0.0347556,-0.260971,5,3,2
0.440412,0.288354,4,3,2
-0.435872,0.00980083,2,3,2
0.407327,0.333626,4,3,2
-0.488515,0.373336,1,3,2
-0.0547405,0.0381093,8,3,2
-0.187477,-0.248958,3,3,2
0.121481,-0.118597,5,3,2
0.361283,-0.53563,6,3,2
0.127311,0.452553,7,3,2
-0.184847,-0.58088,0,3,2
0.350651,-0.532342,6,3,2
0.1172,0.442177,7,3,2
-0.474623,0.332522,1,3,2
-0.425438,-0.0375849,2,3,2
0.0171261,-0.283098,5,3,2
-0.0856804,0.0439805,8,3,2
-0.358263,0.378971,1,3,2
0.323584,0.300789,9,3,2
-0.183531,-0.189941,3,3,2
-0.0603022,-0.00143898,8,3,2
-0.448838,0.0112481,2,3,2
-0.00490336,0.011576,8,3,2
-0.00279887,0.415785,7,3,2
0.348357,-0.532834,6,3,2
0.0609104,0.452229,7,3,2
-0.353747,0.383457,1,3,2
0.357036,0.360452,4,3,2
0.347938,-0.537708,6,3,2
-0.422642,0.0253902,2,3,2
0.299892,0.307664,9,3,2
-0.201799,-0.268572,3,3,2
-0.102068,-0.533918,0,3,2
-0.316184,0.519455,1,3,2
-0.409186,0.0320893,2,3,2
-0.164742,-0.252787,3,3,2
0.470564,0.19217,4,3,2
0.00702097,-0.290186,5,3,2
0.346626,-0.493145,6,3,2
0.222647,0.371433,7,3,2
-0.111854,-0.59432,0,3,2
-0.296461,0.504143,1,3,2
-0.402308,0.0360565,2,3,2
-0.14146,-0.30469,3,3,2
0.505129,0.187385,4,3,2
-0.00383214,-0.294491,5,3,2
-0.0762089,-0.443869,0,3,2
-0.298312,0.484005,1,3,2
-0.396765,0.0108271,2,3,2
-0.0400696,-0.189726,8,3,2
0.365154,0.169409,9,3,2
-0.335614,0.508687,1,3,2
0.375262,0.228749,4,3,2
-0.14525,-0.481717,0,3,2
0.391524,0.174751,9,3,2
0.0197879,-0.281217,5,3,2
-0.114444,-0.534444,0,3,2
-0.0420239,-0.162527,8,3,2
-0.144955,-0.629655,0,3,2
0.178406,0.378418,7,3,2
0.115299,0.423667,7,3,2
-0.380877,0.488344,1,3,2
-0.253012,0.470123,1,3,2
-0.392456,0.0519415,2,3,2
0.390357,0.174952,9,3,2
-0.131364,-0.225295,3,3,2
0.351925,-0.527032,6,3,2
0.0846566,0.425928,7,3,2
-0.415785,0.0288521,2,3,2
-0.163648,-0.146634,3,3,2
-0.0405066,-0.191542,8,3,2
-0.328979,0.474383,1,3,2
-0.428246,0.0238584,2,3,2
0.360435,0.162393,9,3,2
-0.0362081,-0.214641,8,3,2
-0.0353563,-0.184333,8,3,2
0.190947,0.41728,7,3,2
-0.323922,0.510221,1,3,2
0.200605,0.414135,7,3,2
-0.339772,0.476523,1,3,2
-0.319326,0.511068,1,3,2
-0.114592,-0.595629,0,3,2
-0.135604,-0.238207,3,3,2
0.341158,0.249518,4,3,2
-0.424058,0.024226,2,3,2
0.339251,-0.555994,6,3,2
0.370844,0.190877,4,3,2
0.202504,0.406428,7,3,2
0.355541,0.250907,4,3,2
-0.326558,-0.0128319,2,3,2
0.023917,0.405298,7,3,2
0.270079,0.331216,4,3,2
0.365976,0.210968,9,3,2
-0.316056,0.454579,1,3,2
-0.121622,-0.482244,0,3,2
0.349834,-0.545468,6,3,2
-0.046304,-0.18184,8,3,2
0.0412686,-0.259195,5,3,2
-0.0202345,-0.297644,5,3,2
0.0272539,-0.298308,5,3,2
-0.100751,-0.207861,3,3,2
0.0213139,-0.301117,5,3,2
0.336885,0.239176,9,3,2
0.0356816,0.459384,7,3,2
0.277131,0.292521,4,3,2
-0.104754,-0.0594994,8,3,2
0.0843973,-0.19238,5,3,2
0.381173,0.179156,9,3,2
0.333954,-0.545491,6,3,2
0.375266,0.165312,9,3,2
-0.0699142,-0.172533,3,3,2
-0.119184,-0.656661,0,3,2
-0.13983,-0.20388,3,3,2
-0.134508,-0.289745,8,3,2
0.345542,0.231478,9,3,2
-0.376362,0.477557,1,3,2
-0.0149789,0.0298321,8,3,2
-0.35761,0.470448,1,3,2
0.288609,-0.482766,6,3,2
-0.123076,-0.594523,0,3,2
-0.141511,-0.628463,0,3,2
-0.220954,0.41941,1,3,2
-0.390621,0.0324462,2,3,2
-0.106461,-0.198414,3,3,2
0.247618,0.294305,4,3,2
0.113724,-0.131875,5,3,2
0.366607,-0.5177,6,3,2
0.194053,0.348764,7,3,2
0.0292756,0.141334,8,3,2
0.334598,0.251452,9,3,2
-0.0627161,-0.660736,0,3,2
-0.309286,0.489349,1,3,2
-0.44507,0.0153238,2,3,2
-0.103114,-0.216362,3,3,2
0.252699,0.298672,4,3,2
0.0550738,-0.067417,5,3,2
0.36736,-0.552847,6,3,2
0.285042,0.314565,7,3,2
-0.0636567,0.154826,8,3,2
0.336308,0.239542,9,3,2
-0.0601695,-0.659256,0,3,2
-0.261966,0.482356,1,3,2
-0.439903,0.0156937,2,3,2
-0.169592,-0.272376,3,3,2
0.122967,0.306128,4,3,2
0.0636949,-0.198104,5,3,2
0.37916,-0.520512,6,3,2
0.337995,0.240446,7,3,2
0.00304713,0.0698894,8,3,2
0.316296,0.252959,9,3,2
-0.0765936,-0.278539,3,3,2
0.0942454,-0.173498,5,3,2
-0.161813,-0.246397,3,3,2
-0.440415,0.0140197,2,3,2
0.358908,0.18465,9,3,2
-0.178587,-0.275971,3,3,2
-0.439656,0.0107492,2,3,2
-0.258136,0.501856,1,3,2
0.248078,0.30169,4,3,2
0.061796,-0.16808,5,3,2
0.0845901,-0.0976784,5,3,2
-0.433763,0.00997111,2,3,2
-0.130551,-0.207805,3,3,2
-0.403348,0.0299947,2,3,2
-0.298205,0.509102,1,3,2
-0.116518,-0.29502,3,3,2
0.40916,0.218289,9,3,2
0.249283,0.342088,7,3,2
-0.446811,0.00582172,2,3,2
-0.238414,0.211757,1,3,2
-0.410702,-0.0462997,2,3,2
0.000701145,0.0569004,8,3,2
0.254212,0.310062,9,3,2
-0.390636,0.458478,1,3,2
0.000127639,0.0542407,8,3,2
-0.0201748,0.0536716,8,3,2
0.208772,0.396548,7,3,2
-0.00608584,-0.00423418,8,3,2
-0.264665,0.494203,1,3,2
-0.126747,-0.599104,0,3,2
-0.124971,-0.626209,0,3,2
0.0715569,0.375981,7,3,2
0.00125973,0.320466,7,3,2
-0.049306,0.0067068,8,3,2
0.171391,0.395176,7,3,2
0.0936483,-0.155668,5,3,2
-0.134151,-0.626445,0,3,2
0.351892,-0.494635,6,3,2
-0.428252,0.440308,1,3,2
-0.0337104,-0.269731,5,3,2
0.213369,0.392985,7,3,2
0.346162,0.305315,4,3,2
0.309053,-0.45956,6,3,2
-0.310951,0.456388,1,3,2
-0.405299,0.031497,2,3,2
0.109212,-0.157342,5,3,2
-0.099973,-0.669221,0,3,2
0.235347,0.389514,7,3,2
0.317486,0.302183,9,3,2
0.364476,0.230927,9,3,2
-0.108061,-0.681441,0,3,2
-0.16747,-0.275341,3,3,2
-0.0352439,0.0397572,8,3,2
0.33684,0.281318,4,3,2
0.0466063,0.376548,4,3,2
-0.0663101,0.0222985,8,3,2
-0.252989,0.486952,1,3,2
-0.0500692,-0.0303044,8,3,2
0.346648,-0.501784,6,3,2
0.0913438,-0.178158,5,3,2
0.362207,0.137345,9,3,2
-0.0936436,-0.652521,0,3,2
-0.0961137,-0.646814,0,3,2
-0.101211,-0.654873,0,3,2
-0.107057,-0.190179,3,3,2
0.230767,0.36925,7,3,2
-0.273776,0.502513,1,3,2
0.389921,-0.47564,6,3,2
-0.209999,0.474024,4,3,2
-0.452551,-0.00355958,2,3,2
0.350931,-0.497405,6,3,2
0.358434,-0.545833,6,3,2
-0.107282,-0.683372,0,3,2
0.422145,0.23102,4,3,2
0.0521139,-0.173947,5,3,2
0.190118,0.317893,4,3,2
-0.265764,0.511026,1,3,2
-0.167378,-0.159027,3,3,2
0.00824481,0.0906824,8,3,2
0.382598,-0.524922,6,3,2
-0.115068,-0.232753,3,3,2
0.389245,0.156369,9,3,2
0.349805,0.183437,9,3,2
